# 2.203e+00 1.571e+00 2.219e+00 1.114e+00 1.720e+00 1.571e+00 8.428e-01 1.756e+00 1.656e+00 1.571e+00 1.498e+00 1.434e+00 1.630e+00 1.571e+00 1.518e+00 1.666e+00 1.616e+00 1.385e+00 1.529e+00 1.490e+00 1.608e+00 1.571e+00 1.536e+00 1.870e+00 1.474e+00 1.571e+00 1.656e+00 1.514e+00 1.487e+00 1.462e+00
0	-4.0675552974272415
30	-4.868858545510584
60	-4.887850551392431
90	-5.682891917660064
120	-6.579062086533472
150	-7.067660129325557
180	-7.140664602034409
210	-7.882197623731397
240	-8.355485278765963
270	-9.201098887900095
300	-9.211325888597644
330	-9.21132799800362
360	-9.271050055625393
390	-9.72679954231525
420	-9.727742699643375
450	-10.195120713298355
480	-10.655464440049224
510	-11.540351867592042
540	-12.019423892963164
570	-12.11703564833397
600	-13.055024127797045
630	-13.518217236936426
660	-14.3438046666926
690	-14.951388361103097
720	-15.442588977121794
750	-15.443839456916985
780	-15.47191723192901
810	-16.028000852810486
840	-16.267023385175236
870	-17.15328743400699
900	-17.286666515687546
930	-17.286666675643755
960	-17.28677720705794
990	-17.2877320612107
1020	-17.28825737260439
1050	-17.595286267665617
1080	-17.595299682487745
1110	-17.59921929818408
1140	-18.10545402154724
1170	-18.17473179495067
1200	-18.454052143582544
1230	-19.338989929289653
1260	-19.338998278098607
1290	-19.56693363858985
1320	-20.115486069438184
1350	-20.56816849057353
1380	-20.636193322015448
1410	-20.676287589792146
1440	-20.679962341761826
1470	-20.67996540682201
1500	-20.680212679485084
1530	-20.68031140796738
1560	-20.680312354755046
1590	-20.68031236451757
1620	-20.680364353077582
1650	-21.50793161767937
1680	-21.507931701637727
1710	-21.766459498662268
1740	-22.099066373113413
1770	-22.100099186112683
1800	-22.100124162175295
1830	-22.100124162189204
1860	-22.10012464067393
1890	-22.10012961685938
1920	-22.100134278113384
1950	-22.100149279366487
1980	-22.10014937410521
2010	-22.10014947208269
2040	-22.102719522190014
2070	-22.103603077417016
2100	-22.14011431781292
2130	-22.17206202159348
2160	-22.172088982669212
2190	-22.17307362182707
2220	-22.18447662192611
2250	-22.26293546030371
2280	-22.262937087230824
