# 2.203e+00 1.571e+00 1.285e+00 1.923e+00 1.720e+00 1.571e+00 8.428e-01 7.885e-01 1.656e+00 1.217e+00 1.498e+00 1.697e+00 1.630e+00 1.571e+00 1.518e+00 1.666e+00 1.616e+00 1.571e+00 1.348e+00 1.647e+00 1.454e+00 1.571e+00 1.390e+00 1.635e+00 1.721e+00 1.445e+00 7.408e-01 1.626e+00 1.368e+00 1.462e+00
0	-3.4676683110076763
30	-4.218803426440104
60	-4.226521218135423
90	-5.028887852972721
120	-5.053619257787804
150	-5.504075318697496
180	-6.350821092237939
210	-6.350821093306021
240	-6.350821093323806
270	-6.4401211371870835
300	-7.350396803667331
330	-7.922001519911775
360	-7.9410101739241385
390	-8.376999052108156
420	-8.381579004847039
450	-8.929197279132149
480	-9.868743419268835
510	-10.775725592221617
540	-11.055052719891618
570	-11.963406711144307
600	-12.039440035669767
630	-12.59718015423315
660	-13.59708826939081
690	-13.80459400040042
720	-14.318851933828478
750	-15.153889451220447
780	-15.5767920303963
810	-15.928984373196283
840	-15.928984373196345
870	-16.8624640194917
900	-17.307136940874024
930	-17.335328354031148
960	-17.670806880771956
990	-17.83482374743526
1020	-17.835083382733494
1050	-17.84047368872175
1080	-17.854605709426753
1110	-18.548650357239403
1140	-19.017665023808064
1170	-19.017665966146296
1200	-19.043738842495934
1230	-19.04385797592511
1260	-19.091619230863326
1290	-19.091667605168965
1320	-19.629966804491595
1350	-20.03393027326404
1380	-20.03404018256781
1410	-20.057803995508625
1440	-20.05780454381744
1470	-20.0579318009445
1500	-20.283351800386715
1530	-20.347762112245018
1560	-20.347783704636328
1590	-20.34778393244447
1620	-20.34786312947154
1650	-20.348429026103673
1680	-20.348464260412914
1710	-20.40586944388857
1740	-20.40586944388857
1770	-20.41694838412402
1800	-20.898404119965125
1830	-20.89846904500697
1860	-20.901481510190916
1890	-20.901484044233026
1920	-20.901510899331907
1950	-20.902028472850592
1980	-20.902088663866092
2010	-20.953494551851552
2040	-21.192251746942148
2070	-21.19225177444039
2100	-21.193754722507308
2130	-21.193755927343496
2160	-21.19375607760577
2190	-21.193756080441833
2220	-21.193999140090487
2250	-21.19409183863416
2280	-21.19409196521704
2310	-21.194837248449467
2340	-21.194837249176484
2370	-21.19483740926844
2400	-21.249696897179565
2430	-21.250069110835216
2460	-21.250071664126924
2490	-21.250071665159307
2520	-21.250075377776913
2550	-21.250075719897787
2580	-21.250075723149806
2610	-21.255542428969722
2640	-22.048600095031546
2670	-22.049024068809896
2700	-22.053481500067786
2730	-22.053481622013347
2760	-22.053481627252744
2790	-22.05348184842341
2820	-22.053482275634515
2850	-22.05354926854925
2880	-22.05354942407399
2910	-22.053551891821492
2940	-22.053952855303173
2970	-22.053952855880496
3000	-22.05407105266677
3030	-22.05407107882125
3060	-22.054071086249074
3090	-22.054071086249074
3120	-22.054071087833435
3150	-22.05407354357069
3180	-22.05407354411806
3210	-22.054079259411022
3240	-22.05407925942932
3270	-22.054079260453435
3300	-22.097414751212387
3330	-22.097482277486993
3360	-22.097482281258387
3390	-22.328283514460004
3420	-22.328283543690965
3450	-22.328283543690976
3480	-22.328283543691928
3510	-22.32874554613037
3540	-22.34246997485371
3570	-22.342469992858646
3600	-22.342471295994482
3630	-22.342471309447493
3660	-22.342471309449746
3690	-22.342471310528364
3720	-22.34247131330839
3750	-22.342471326774106
3780	-22.342471327438606
3810	-22.342471327439416
3840	-22.342498227477208
3870	-23.17876952688663
3900	-23.17876952703573
3930	-23.178769527035872
3960	-23.17876952704187
3990	-23.17876952704187
4020	-23.1787695270495
4050	-23.17876975003082
4080	-23.2278356726351
4110	-23.227835673992686
4140	-23.22783567399279
4170	-23.227835674007704
4200	-23.322285377755957
4230	-23.322285415636433
4260	-23.32228541565144
4290	-23.32229697066098
4320	-23.322296970790667
4350	-23.322296970790667
4380	-23.322296970790795
4410	-23.322299275428986
4440	-23.322364423312226
4470	-23.322364423892186
4500	-23.32236442392221
4530	-23.322364423926786
4560	-23.322364423926786
4590	-23.322364423926786
4620	-23.322364423926786
4650	-23.322364424004498
4680	-23.322364424004512
4710	-23.322364424004512
4740	-23.32236519396797
4770	-23.322366502677724
4800	-23.322366502677724
4830	-23.60955307713443
4860	-23.60955323098284
4890	-23.60955323098284
4920	-23.60955323098284
4950	-23.609553231040962
4980	-23.60955994974475
5010	-23.609559950342742
5040	-23.609559950342742
5070	-23.60955995034275
5100	-23.609559994869656
5130	-23.609559994869905
5160	-23.609559994870104
5190	-23.609560013431967
5220	-23.609560013439754
5250	-23.739580953208332
5280	-23.739659887170127
5310	-23.739659887720215
5340	-23.739659941712418
5370	-23.739659941712418
5400	-23.739659941712418
5430	-23.739659941712485
5460	-23.739659941712485
5490	-23.739659941712485
5520	-23.739659941712567
5550	-23.73965994171299
5580	-23.73965994171299
5610	-23.73965994171299
5640	-23.739659944885503
5670	-23.739659956114092
