# 2.203e+00 1.571e+00 2.219e+00 1.114e+00 1.720e+00 1.571e+00 1.454e+00 1.756e+00 1.656e+00 1.571e+00 1.498e+00 1.434e+00 1.630e+00 1.571e+00 1.518e+00 1.666e+00 1.426e+00 1.385e+00 1.348e+00 1.490e+00 1.454e+00 1.834e+00 1.670e+00 1.870e+00 1.333e+00 1.571e+00 1.959e+00 1.514e+00 1.598e+00 1.571e+00
0	-1.9406634652703303
30	-2.738336498700991
60	-3.7251827360828464
90	-4.442432225140513
120	-5.339114310100986
150	-6.128451350177555
180	-6.612952788018958
210	-6.612952835310434
240	-6.612971496958299
270	-6.635855305157303
300	-7.06787310281789
330	-7.652520592143275
360	-8.546512125954058
390	-8.692144792258484
420	-9.65526806550697
450	-10.65191198272869
480	-11.266491225319427
510	-11.779385506049467
540	-11.779385520724032
570	-11.779385520730102
600	-11.779422444714221
630	-12.684488200885681
660	-13.091624836975894
690	-13.770664929331721
720	-14.306314454138578
750	-15.278165004955074
780	-15.453261378677626
810	-15.967006039635251
840	-16.525925676497813
870	-17.430465153828003
900	-18.06552207051818
930	-18.069104559824883
960	-18.082151605266393
990	-18.160794393295138
1020	-18.16081152491237
1050	-18.16081289179243
1080	-18.57347395723421
1110	-18.573473957234377
1140	-18.663132101650632
1170	-18.6631321120105
1200	-18.72535424699338
1230	-18.762642563051912
1260	-18.764739927756516
1290	-19.600315339648123
1320	-19.607587095026698
1350	-19.60972863808295
1380	-19.815528166120064
1410	-19.816340745757437
1440	-20.317371145743024
1470	-21.292741005384816
1500	-21.324108167833398
1530	-21.40919189620822
1560	-21.41090416436028
1590	-21.43695400955578
1620	-21.446162860185446
1650	-21.44616317304356
1680	-21.454683088850516
1710	-21.454686355671896
1740	-21.72122447957577
1770	-21.73192436861734
1800	-21.732121486459096
1830	-21.732136208500133
1860	-21.732137532940843
1890	-21.732613059654025
1920	-21.732613059678325
1950	-21.732613062555696
1980	-21.732868142700045
2010	-21.732868158025486
2040	-21.74373105491902
2070	-21.743731054975544
2100	-21.746008542747735
2130	-21.746008757547333
2160	-21.746014626814105
2190	-21.746195096211952
2220	-21.74620137084663
2250	-21.746201407896482
2280	-21.746202000493607
2310	-21.746202005348312
2340	-21.746202009109144
2370	-21.746202432194938
2400	-22.16251155978758
2430	-22.16539723556694
2460	-22.16539876710556
2490	-22.16539913952099
2520	-22.165399169069424
2550	-22.1653991700897
2580	-22.16540975753784
2610	-22.16540991431685
2640	-22.165418070796402
2670	-22.165418493960512
2700	-22.165418916848893
2730	-22.165418933582067
2760	-22.165419005765234
2790	-22.165419005767735
2820	-22.165419005767788
2850	-22.16541900586906
2880	-22.165430990998317
2910	-22.187551988406362
2940	-22.187622532095556
2970	-22.18762253209877
3000	-22.18762340535527
3030	-22.18762340752673
3060	-22.187623668929916
3090	-22.187623968006292
3120	-22.18762399591198
3150	-22.187623996048707
3180	-22.187623996263284
3210	-22.187623996269
3240	-22.187623996274343
3270	-22.18762399675339
3300	-22.382482253842113
3330	-22.382732545985366
3360	-22.382732617222466
3390	-22.38273261731116
3420	-22.38273261731159
3450	-22.38273261731159
3480	-22.382732617911834
3510	-22.38273263431902
3540	-22.410976659072656
3570	-22.411302709624206
3600	-22.41130271024347
3630	-22.41130271024549
3660	-22.41130271025472
3690	-22.4113027102549
3720	-22.4113027102549
3750	-22.4113027102549
3780	-22.411302715449388
3810	-23.310896329235973
3840	-23.310914197723967
3870	-23.310914197723996
3900	-23.310914201097923
3930	-23.310914201118056
3960	-23.310914201798944
3990	-23.31091420183746
4020	-23.310914201838663
4050	-23.310914201840234
4080	-23.310914201840415
4110	-23.310914201841108
4140	-23.31091420184111
4170	-23.310914201892107
4200	-23.655259764087326
4230	-23.65576311681428
4260	-23.65576311681586
4290	-23.655763116816047
4320	-23.655763116816058
4350	-23.655763116816058
4380	-23.655763116817784
4410	-23.6557631168198
4440	-23.655802269983212
4470	-23.655805154705984
4500	-23.65580515470599
4530	-23.65580515470599
4560	-23.655805154706016
4590	-23.65580515470602
4620	-23.65580515470602
4650	-23.65580515470602
4680	-23.758374992611934
4710	-23.788790308018303
4740	-23.78879030803851
4770	-23.788790308038514
4800	-23.788790308046348
4830	-23.788790308046448
4860	-23.788790308046455
4890	-23.788790308046494
4920	-23.78879030804652
4950	-23.78879030804652
4980	-23.78879030804652
5010	-23.78879030804652
5040	-23.78879030804652
5070	-23.78879030804671
5100	-23.796592354942437
5130	-23.79659238208654
5160	-24.003487637724785
5190	-24.003512735607536
5220	-24.003512735607536
5250	-24.003512735607536
5280	-24.003512735607536
5310	-24.003512735607536
5340	-24.00351276644077
5370	-24.003512766647624
5400	-24.003512766647624
5430	-24.003512766647624
5460	-24.003512766647624
5490	-24.003512766647624
5520	-24.003512766647624
5550	-24.003512766647624
5580	-24.003513292651895
5610	-24.004678273853525
5640	-24.004678273853923
5670	-24.004678273853926
5700	-24.004678273853926
5730	-24.004678273853926
5760	-24.004678273853926
5790	-24.00467827385393
5820	-24.00467827385393
5850	-24.00467827385393
5880	-24.00467827385393
5910	-24.00467827385393
5940	-24.00467827385393
5970	-24.00467827385393
6000	-24.005845147663
6030	-24.00585110817429
6060	-24.01956678920311
6090	-24.160741040449118
6120	-24.160758645480918
6150	-24.160758645480918
6180	-24.160758645480918
6210	-24.160758645480918
6240	-24.16075864653688
6270	-24.16075864653688
6300	-24.16075864653688
