# 5.058e-01 -6.468e-01 -1.115e+00 -4.650e-01 4.744e-02 4.024e-01 -5.656e-01 9.132e-02 4.042e-03 -4.837e-02 -2.729e-01 -4.563e-01 -9.985e-01 -1.874e-02 6.160e-01 6.777e-01 -5.257e-01 -5.288e-01 6.876e-02 1.790e-01 -9.565e-03 6.782e-01 3.345e-01 -9.483e-01 1.189e-01 -3.532e-02 9.701e-02 -7.844e-01 1.550e-01 1.884e-01 1.649e-01 6.766e-01 1.211e-01 2.368e-01 5.040e-01 -6.746e-01 2.922e-01 4.614e-01 1.175e-01 -2.697e-01 3.219e-01 3.365e-01 8.673e-01 -1.701e-01 -2.846e-01 -2.922e-01 -3.551e-01 1.239e-01 6.153e-01 -4.547e-01
0	504.22015254379414
50	391.7652163232139
100	446.37548348524507
150	355.38171551755346
200	489.76172810528345
250	454.76923688060714
300	473.7471340200671
350	347.8556628482222
400	396.12500570676787
450	410.18321332555684
500	316.4221001205198
550	348.2100360324046
600	520.6595955848923
650	410.35482677929997
700	379.5208061695353
750	370.9090165253651
800	427.85817909004345
850	415.63084278668816
900	496.2970483974137
950	375.91323677931257
1000	573.11044379403
1050	526.5391654596394
1100	399.8169422076225
1150	442.84884501140687
1200	407.57787921265
1250	478.3868660588171
1300	426.9525279396527
1350	481.24953968510374
1400	459.69335683232964
1450	559.0149387667544
1500	417.96831245593785
1550	426.88963849338927
1600	506.3662328559505
1650	382.065035237872
1700	405.46732043892314
1750	304.4655190881277
1800	218.2511695727448
1850	204.04256042488797
1900	150.61761801453528
1950	106.07095988511324
2000	97.15565230808492
2050	95.46116021016577
2100	71.03703861729714
2150	61.24176491406052
2200	53.71846823893166
2250	52.30383888187314
2300	50.26711783381643
2350	45.18421085799363
2400	45.18421085799363
2450	45.18421085799363
2500	43.07782977043692
2550	38.7763528671043
2600	38.7763528671043
2650	37.23090604346607
2700	35.6905312721786
2750	35.6905312721786
2800	30.525485570463765
2850	30.525485570463765
2900	30.525485570463765
2950	29.619443028213677
3000	29.619443028213677
3050	29.619443028213677
3100	29.619443028213677
3150	29.619443028213677
3200	29.619443028213677
3250	29.619443028213677
3300	29.619443028213677
3350	29.619443028213677
3400	29.619443028213677
3450	29.619443028213677
3500	28.543766157187385
3550	28.543766157187385
3600	28.543766157187385
3650	28.543766157187385
3700	28.543766157187385
3750	28.543766157187385
3800	28.543766157187385
3850	28.543766157187385
3900	28.543766157187385
3950	28.543766157187385
4000	28.543766157187385
4050	28.543766157187385
4100	28.543766157187385
4150	28.543766157187385
4200	28.543766157187385
4250	28.543766157187385
4300	28.543766157187385
4350	28.543766157187385
4400	28.543766157187385
4450	28.543766157187385
4500	28.543766157187385
4550	28.543766157187385
4600	28.532309043268423
4650	28.532309043268423
4700	28.532309043268423
4750	28.532309043268423
4800	28.472101862308246
4850	28.472101862308246
4900	28.472101862308246
4950	28.472101862308246
5000	28.472101862308246
5050	28.472101862308246
5100	28.472101862308246
5150	28.472101862308246
5200	28.472101862308246
5250	28.472101862308246
5300	28.472101862308246
5350	28.472101862308246
5400	28.472101862308246
5450	28.472101862308246
5500	28.472101862308246
5550	28.472101862308246
5600	28.472101862308246
5650	28.472101862308246
5700	28.472101862308246
5750	28.472101862308246
5800	28.472101862308246
5850	28.283370325714515
5900	28.283370325714515
5950	25.68815929697421
6000	25.68815929697421
6050	23.761219505712273
6100	23.761219505712273
6150	23.761219505712273
6200	23.761219505712273
6250	23.761219505712273
6300	23.761219505712273
6350	23.761219505712273
6400	23.761219505712273
6450	23.761219505712273
6500	23.761219505712273
6550	23.761219505712273
6600	23.761219505712273
6650	23.761219505712273
6700	23.761219505712273
6750	23.761219505712273
6800	23.761219505712273
6850	23.761219505712273
6900	23.761219505712273
6950	23.761219505712273
7000	23.761219505712273
7050	23.761219505712273
7100	23.761219505712273
7150	23.761219505712273
7200	23.761219505712273
7250	23.761219505712273
7300	23.761219505712273
7350	23.761219505712273
7400	23.761219505712273
7450	23.761219505712273
7500	23.761219505712273
7550	23.761219505712273
7600	23.761219505712273
7650	23.761219505712273
7700	23.761219505712273
7750	23.761219505712273
7800	23.761219505712273
7850	23.761219505712273
7900	23.761219505712273
7950	20.986803560251065
8000	20.986803560251065
8050	20.986803560251065
8100	20.986803560251065
8150	20.986803560251065
8200	20.986803560251065
8250	20.986803560251065
8300	20.986803560251065
8350	20.986803560251065
8400	20.986803560251065
8450	20.986803560251065
8500	20.986803560251065
8550	20.986803560251065
8600	20.986803560251065
8650	20.986803560251065
8700	20.986803560251065
8750	20.986803560251065
8800	20.986803560251065
8850	20.986803560251065
8900	20.986803560251065
8950	20.986803560251065
9000	20.986803560251065
9050	20.986803560251065
9100	20.986803560251065
9150	20.986803560251065
9200	20.986803560251065
9250	20.986803560251065
9300	20.986803560251065
9350	20.986803560251065
9400	20.986803560251065
9450	20.986803560251065
9500	20.986803560251065
9550	20.986803560251065
9600	20.986803560251065
9650	20.986803560251065
9700	20.986803560251065
9750	20.986803560251065
9800	20.986803560251065
9850	20.986803560251065
9900	20.986803560251065
9950	20.986803560251065
10000	20.986803560251065
10050	20.986803560251065
10100	20.986803560251065
10150	18.332627047285747
10200	18.332627047285747
10250	18.332627047285747
10300	18.332627047285747
10350	18.332627047285747
10400	18.332627047285747
10450	18.332627047285747
10500	18.332627047285747
10550	18.332627047285747
10600	18.332627047285747
10650	18.332627047285747
10700	18.332627047285747
10750	18.332627047285747
10800	18.332627047285747
10850	18.332627047285747
10900	18.332627047285747
10950	18.332627047285747
11000	18.332627047285747
11050	18.332627047285747
11100	18.332627047285747
11150	18.332627047285747
11200	18.332627047285747
11250	18.332627047285747
11300	18.332627047285747
11350	18.332627047285747
11400	18.332627047285747
11450	18.332627047285747
11500	18.332627047285747
11550	18.332627047285747
11600	18.332627047285747
11650	18.332627047285747
11700	18.332627047285747
11750	18.332627047285747
11800	18.332627047285747
11850	18.332627047285747
11900	18.332627047285747
11950	18.332627047285747
12000	18.332627047285747
12050	18.332627047285747
12100	18.332627047285747
12150	18.332627047285747
12200	18.332627047285747
12250	18.332627047285747
12300	18.332627047285747
12350	18.332627047285747
12400	18.332627047285747
12450	18.332627047285747
12500	18.332627047285747
12550	18.332627047285747
12600	18.332627047285747
12650	18.332627047285747
12700	18.332627047285747
12750	18.332627047285747
12800	18.332627047285747
12850	18.332627047285747
12900	18.332627047285747
12950	18.332627047285747
13000	18.332627047285747
13050	18.332627047285747
13100	18.332627047285747
13150	18.332627047285747
13200	18.332627047285747
13250	18.332627047285747
13300	18.332627047285747
13350	18.332627047285747
13400	18.332627047285747
13450	18.332627047285747
13500	18.332627047285747
13550	18.332627047285747
13600	18.332627047285747
13650	18.332627047285747
13700	18.332627047285747
13750	18.332627047285747
13800	18.332627047285747
13850	18.332627047285747
13900	18.332627047285747
13950	18.332627047285747
14000	18.332627047285747
14050	18.332627047285747
14100	18.332627047285747
14150	18.332627047285747
14200	18.332627047285747
14250	18.332627047285747
14300	18.332627047285747
14350	18.332627047285747
14400	18.332627047285747
14450	18.332627047285747
14500	18.332627047285747
14550	18.332627047285747
14600	18.332627047285747
14650	18.332627047285747
14700	18.332627047285747
14750	18.332627047285747
14800	18.332627047285747
14850	18.332627047285747
14900	18.332627047285747
14950	18.332627047285747
15000	18.332627047285747
15050	18.332627047285747
15100	18.332627047285747
15150	18.332627047285747
15200	18.332627047285747
15250	18.332627047285747
15300	18.332627047285747
15350	18.332627047285747
15400	18.332627047285747
15450	18.332627047285747
15500	18.332627047285747
15550	18.332627047285747
15600	18.332627047285747
15650	18.332627047285747
15700	18.332627047285747
15750	18.332627047285747
15800	18.332627047285747
15850	18.332627047285747
15900	18.332627047285747
15950	18.332627047285747
16000	18.332627047285747
16050	18.332627047285747
16100	18.332627047285747
16150	18.332627047285747
16200	18.332627047285747
16250	18.332627047285747
16300	18.332627047285747
16350	18.332627047285747
16400	18.332627047285747
16450	18.332627047285747
16500	18.332627047285747
16550	18.332627047285747
16600	18.332627047285747
16650	18.332627047285747
16700	18.332627047285747
16750	18.332627047285747
16800	18.332627047285747
16850	18.332627047285747
16900	18.332627047285747
16950	18.332627047285747
17000	18.332627047285747
17050	18.332627047285747
17100	18.332627047285747
17150	18.332627047285747
17200	18.332627047285747
17250	18.332627047285747
17300	18.332627047285747
17350	18.332627047285747
17400	18.332627047285747
17450	18.332627047285747
17500	18.332627047285747
17550	18.332627047285747
17600	18.332627047285747
17650	18.332627047285747
17700	14.449392610823562
17750	14.449392610823562
17800	14.449392610823562
17850	14.449392610823562
17900	14.449392610823562
17950	14.449392610823562
18000	14.449392610823562
18050	14.449392610823562
18100	14.449392610823562
18150	14.449392610823562
18200	14.449392610823562
18250	14.449392610823562
18300	14.449392610823562
18350	14.449392610823562
18400	14.449392610823562
18450	14.449392610823562
18500	14.449392610823562
18550	14.449392610823562
18600	14.449392610823562
18650	14.449392610823562
18700	14.449392610823562
18750	14.449392610823562
18800	14.449392610823562
18850	14.449392610823562
18900	14.449392610823562
18950	14.449392610823562
19000	14.449392610823562
19050	14.449392610823562
19100	14.449392610823562
19150	14.449392610823562
19200	14.449392610823562
19250	14.449392610823562
19300	14.449392610823562
19350	14.449392610823562
19400	14.449392610823562
19450	14.449392610823562
19500	14.449392610823562
19550	14.449392610823562
19600	14.449392610823562
19650	14.449392610823562
19700	14.449392610823562
19750	14.449392610823562
19800	14.449392610823562
19850	14.449392610823562
19900	14.449392610823562
19950	14.449392610823562
20000	14.449392610823562
20050	14.449392610823562
20100	14.449392610823562
20150	14.449392610823562
20200	14.449392610823562
20250	14.449392610823562
20300	14.449392610823562
20350	14.449392610823562
20400	14.449392610823562
20450	14.449392610823562
20500	14.449392610823562
20550	14.449392610823562
20600	14.449392610823562
20650	14.449392610823562
20700	14.449392610823562
20750	14.449392610823562
20800	14.449392610823562
20850	14.449392610823562
20900	14.449392610823562
20950	14.449392610823562
21000	14.449392610823562
21050	14.449392610823562
21100	14.449392610823562
21150	14.449392610823562
21200	14.449392610823562
21250	14.449392610823562
21300	14.449392610823562
21350	14.449392610823562
21400	14.449392610823562
21450	14.449392610823562
21500	14.449392610823562
21550	14.449392610823562
21600	14.449392610823562
21650	14.449392610823562
21700	14.449392610823562
21750	14.449392610823562
21800	14.449392610823562
21850	14.449392610823562
21900	14.449392610823562
21950	14.449392610823562
22000	14.449392610823562
22050	14.449392610823562
22100	14.449392610823562
22150	14.449392610823562
22200	14.449392610823562
22250	14.449392610823562
22300	14.449392610823562
22350	14.449392610823562
22400	14.449392610823562
22450	14.449392610823562
22500	14.449392610823562
22550	14.449392610823562
22600	14.449392610823562
22650	14.449392610823562
22700	14.449392610823562
22750	14.449392610823562
22800	14.449392610823562
22850	14.449392610823562
22900	14.449392610823562
22950	14.449392610823562
23000	14.449392610823562
23050	14.449392610823562
23100	14.449392610823562
23150	14.449392610823562
23200	14.449392610823562
23250	14.449392610823562
23300	14.449392610823562
23350	14.449392610823562
23400	14.449392610823562
23450	14.449392610823562
23500	14.449392610823562
23550	14.449392610823562
23600	14.449392610823562
23650	14.449392610823562
23700	14.449392610823562
23750	14.449392610823562
23800	14.449392610823562
23850	14.449392610823562
23900	14.449392610823562
23950	14.449392610823562
24000	14.449392610823562
24050	14.449392610823562
24100	14.449392610823562
24150	14.449392610823562
24200	14.449392610823562
24250	14.449392610823562
24300	14.449392610823562
24350	14.449392610823562
24400	14.449392610823562
24450	14.449392610823562
24500	14.449392610823562
24550	14.449392610823562
24600	14.449392610823562
24650	14.449392610823562
24700	14.449392610823562
24750	14.449392610823562
24800	14.449392610823562
24850	14.449392610823562
24900	14.449392610823562
24950	14.449392610823562
25000	14.449392610823562
25050	14.449392610823562
25100	14.449392610823562
25150	14.449392610823562
25200	14.449392610823562
25250	14.449392610823562
25300	14.449392610823562
25350	14.449392610823562
25400	14.449392610823562
25450	14.449392610823562
25500	14.449392610823562
25550	14.449392610823562
25600	14.449392610823562
25650	14.449392610823562
25700	14.449392610823562
25750	14.449392610823562
25800	14.449392610823562
25850	14.449392610823562
25900	14.449392610823562
25950	14.449392610823562
26000	14.449392610823562
26050	14.449392610823562
26100	14.449392610823562
26150	14.449392610823562
26200	14.449392610823562
26250	14.449392610823562
26300	14.449392610823562
26350	14.449392610823562
26400	14.449392610823562
26450	14.449392610823562
26500	14.449392610823562
26550	14.449392610823562
26600	14.449392610823562
26650	14.449392610823562
26700	14.449392610823562
26750	14.449392610823562
26800	14.449392610823562
26850	14.449392610823562
26900	14.449392610823562
26950	14.449392610823562
27000	14.449392610823562
27050	14.449392610823562
27100	14.449392610823562
27150	14.449392610823562
27200	14.449392610823562
27250	14.449392610823562
27300	14.449392610823562
27350	14.449392610823562
27400	14.449392610823562
27450	14.449392610823562
27500	14.449392610823562
27550	14.449392610823562
