# -4.537e-01 1.052e+00 -4.912e-01 -9.507e-02 5.393e-01 -2.674e-01 4.774e-01 4.916e-02 2.104e-02 -9.245e-03 -2.599e-01 -5.232e-01 -2.047e-01 -4.364e-02 1.341e-02 -3.511e-01 -6.160e-01 -4.119e-02 7.226e-01 -4.906e-01 1.694e-01 3.057e-01 3.260e-01 -5.525e-01 -3.314e-01 1.441e-02 -1.116e-01 -8.195e-01 6.622e-01 -8.143e-01 4.065e-01 -1.797e-01 -3.686e-01 -2.400e-01 3.503e-01 -9.004e-01 -4.329e-01 -4.985e-01 -1.359e-01 -4.152e-01 -6.273e-01 5.667e-02 -4.167e-01 7.517e-01 -8.150e-01 -6.300e-01 3.770e-01 1.025e+00 1.789e-01 2.163e-01
0	322.8502465718149
50	420.3363638430059
100	365.85702617888956
150	385.98512854024347
200	464.73405593412014
250	362.46666887488215
300	475.70972673808114
350	523.1232671636484
400	414.6176819698796
450	357.7338037773531
500	456.1848807931194
550	432.0974971403556
600	400.2273588705106
650	470.75801119518644
700	396.18003962683366
750	428.46499734671266
800	413.8376513472461
850	386.60627031082237
900	379.25927452782713
950	455.4499144611792
1000	448.72610161344386
1050	445.9719892636382
1100	440.8771905502451
1150	509.83618452471717
1200	415.06217414042396
1250	460.0564793625872
1300	411.714998243743
1350	492.86791133917995
1400	471.2458258873863
1450	387.24693213238385
1500	280.1270620797046
1550	323.32860806965357
1600	360.8356448232918
1650	418.47909855856454
1700	341.9285048754675
1750	318.61685108153705
1800	375.67429645219335
1850	278.7221708365651
1900	227.33533934010052
1950	184.15323433606255
2000	135.77259933029575
2050	117.17081439280282
2100	100.180670484524
2150	100.685729017827
2200	97.93498267359102
2250	90.98396549193068
2300	88.7035434843851
2350	80.05878763392305
2400	62.47383459375206
2450	58.008907851869346
2500	58.008907851869346
2550	57.23675168331454
2600	49.2580732096628
2650	43.542233426761484
2700	43.542233426761484
2750	43.542233426761484
2800	41.73484622531504
2850	41.73484622531504
2900	34.18387561675988
2950	33.93325121831542
3000	32.728271882692056
3050	32.22979792739949
3100	32.22979792739949
3150	32.22979792739949
3200	28.933327180694135
3250	28.933327180694135
3300	28.933327180694135
3350	27.347188352097803
3400	27.347188352097803
3450	27.347188352097803
3500	27.347188352097803
3550	27.347188352097803
3600	27.347188352097803
3650	27.347188352097803
3700	27.347188352097803
3750	27.347188352097803
3800	27.347188352097803
3850	27.347188352097803
3900	26.735484671703432
3950	26.735484671703432
4000	26.735484671703432
4050	26.735484671703432
4100	26.735484671703432
4150	26.34855472989989
4200	26.34855472989989
4250	26.34855472989989
4300	26.34855472989989
4350	26.34855472989989
4400	26.34855472989989
4450	26.34855472989989
4500	26.34855472989989
4550	26.34855472989989
4600	26.34855472989989
4650	26.34855472989989
4700	26.259736185050347
