# 6.393e-01 -6.501e-01 -1.167e+00 -9.782e-01 -3.769e-01 -3.838e-02 5.633e-01 -4.810e-01 5.571e-02 -5.286e-01 1.263e-01 7.576e-01 -2.216e-01 1.253e+00 4.465e-01 5.499e-02 8.606e-02 1.513e-01 -6.392e-01 3.166e-01 -2.048e-01 3.879e-01 -6.799e-01 -1.762e-01 3.037e-01 -7.393e-01 8.233e-02 -2.660e-01 -5.303e-01 -2.520e-01 -8.724e-02 4.739e-01 -4.339e-01 -5.990e-01 1.490e-01 1.443e-01 1.294e-01 -2.376e-01 -6.867e-03 -9.733e-02 -2.092e-01 3.987e-02 -1.202e-01 1.474e+00 -2.022e-01 5.712e-01 6.587e-02 -8.779e-01 -9.175e-02 2.441e-02
0	469.1977456089205
50	450.99516691003214
100	412.2157524370499
150	440.17022959138956
200	395.8995108252666
250	392.00631742989117
300	458.19295509964473
350	374.2636473000679
400	482.77836507898166
450	353.1793506589211
500	436.0444323018728
550	410.0785808393559
600	351.0200702258803
650	501.722241726759
700	450.7451810792386
750	436.4927051418852
800	461.2328811416592
850	396.74504171596595
900	399.1642547811497
950	414.2895456340792
1000	545.0713897544023
1050	437.7049257247648
1100	473.74960326890283
1150	528.8216394743406
1200	408.7822788105829
1250	401.04329657394953
1300	394.70296945227034
1350	478.24805708936606
1400	437.32896996208115
1450	338.07380312309135
1500	387.7351516713495
1550	431.4861400071052
1600	450.4206204553483
1650	364.47473576101385
1700	326.1536552240112
1750	338.9548569025374
1800	253.71468894691878
1850	157.62170635607154
1900	147.2014818521579
1950	116.1806315359665
2000	94.7645062816449
2050	88.92531707623846
2100	76.74740258588766
2150	76.74740258588766
2200	66.81076761366953
2250	65.82358431405754
2300	65.82358431405754
2350	55.31813288410999
2400	53.8284292977839
2450	44.281464409055715
2500	43.638370052005314
2550	43.07539627874166
2600	41.80548856818436
2650	41.80548856818436
2700	41.80548856818436
2750	41.80548856818436
2800	41.80548856818436
2850	41.157270242088146
2900	37.084014349682846
2950	34.273508688976875
3000	32.48886359041521
3050	32.48886359041521
3100	32.48886359041521
3150	32.48886359041521
3200	32.48886359041521
3250	32.48886359041521
3300	32.48886359041521
3350	32.48886359041521
3400	32.48886359041521
3450	32.48886359041521
3500	32.48886359041521
3550	32.48886359041521
3600	32.48886359041521
3650	32.48886359041521
3700	32.48886359041521
3750	32.48886359041521
3800	32.48886359041521
3850	32.43802088777094
3900	32.43802088777094
3950	32.43802088777094
4000	29.824307720205038
4050	26.109084097209696
4100	26.109084097209696
4150	26.109084097209696
4200	26.109084097209696
4250	26.109084097209696
4300	26.109084097209696
4350	26.109084097209696
4400	26.109084097209696
4450	26.109084097209696
4500	26.109084097209696
4550	26.109084097209696
4600	26.109084097209696
4650	26.109084097209696
4700	26.109084097209696
4750	26.109084097209696
4800	26.109084097209696
4850	26.109084097209696
4900	26.109084097209696
4950	26.109084097209696
5000	26.109084097209696
5050	25.08373578499836
5100	25.08373578499836
5150	25.08373578499836
5200	25.08373578499836
5250	25.08373578499836
5300	25.08373578499836
5350	25.08373578499836
5400	25.08373578499836
5450	25.08373578499836
5500	24.462870014890722
5550	24.462870014890722
5600	24.462870014890722
5650	24.462870014890722
5700	24.462870014890722
5750	24.462870014890722
5800	24.462870014890722
5850	24.462870014890722
5900	24.462870014890722
5950	24.462870014890722
6000	24.462870014890722
6050	24.462870014890722
6100	24.462870014890722
6150	24.462870014890722
6200	24.462870014890722
6250	24.462870014890722
6300	24.462870014890722
6350	24.462870014890722
6400	24.462870014890722
6450	24.462870014890722
6500	24.462870014890722
6550	24.462870014890722
6600	24.462870014890722
6650	24.462870014890722
6700	24.462870014890722
6750	24.462870014890722
6800	24.462870014890722
6850	24.462870014890722
6900	24.462870014890722
6950	22.19502816226588
7000	22.19502816226588
7050	22.19502816226588
7100	22.19502816226588
7150	22.19502816226588
7200	22.19502816226588
7250	22.19502816226588
7300	22.19502816226588
7350	22.19502816226588
7400	22.19502816226588
7450	22.19502816226588
7500	22.19502816226588
7550	22.19502816226588
7600	22.19502816226588
7650	22.19502816226588
7700	22.19502816226588
7750	22.19502816226588
7800	22.19502816226588
7850	22.19502816226588
7900	22.19502816226588
7950	22.19502816226588
8000	22.19502816226588
8050	22.19502816226588
8100	22.19502816226588
8150	22.19502816226588
8200	22.19502816226588
8250	22.19502816226588
8300	22.19502816226588
8350	22.19502816226588
8400	22.19502816226588
8450	22.19502816226588
8500	22.19502816226588
8550	22.19502816226588
8600	22.19502816226588
8650	22.19502816226588
8700	22.19502816226588
8750	22.19502816226588
8800	22.19502816226588
8850	22.19502816226588
8900	22.19502816226588
8950	22.19502816226588
9000	22.19502816226588
9050	22.19502816226588
9100	22.19502816226588
9150	22.19502816226588
9200	22.19502816226588
9250	22.19502816226588
9300	22.19502816226588
9350	22.19502816226588
9400	22.19502816226588
9450	22.19502816226588
9500	22.19502816226588
9550	22.19502816226588
9600	22.19502816226588
9650	22.19502816226588
9700	22.19502816226588
9750	22.19502816226588
9800	22.19502816226588
9850	22.19502816226588
9900	21.903334778843014
9950	21.903334778843014
10000	21.903334778843014
10050	21.903334778843014
10100	19.966646639255803
10150	19.966646639255803
10200	19.966646639255803
10250	19.966646639255803
10300	19.966646639255803
10350	19.966646639255803
10400	19.966646639255803
10450	19.966646639255803
10500	19.966646639255803
10550	19.966646639255803
10600	19.966646639255803
10650	19.966646639255803
10700	19.966646639255803
10750	19.966646639255803
10800	19.966646639255803
10850	19.966646639255803
10900	19.966646639255803
10950	19.966646639255803
11000	19.966646639255803
11050	19.966646639255803
11100	19.966646639255803
11150	19.966646639255803
11200	19.966646639255803
11250	19.966646639255803
11300	19.966646639255803
11350	19.966646639255803
11400	19.966646639255803
11450	19.966646639255803
11500	19.966646639255803
11550	19.966646639255803
11600	19.966646639255803
11650	19.966646639255803
11700	19.966646639255803
11750	19.966646639255803
11800	19.966646639255803
11850	19.966646639255803
11900	19.966646639255803
11950	19.966646639255803
12000	19.966646639255803
12050	19.966646639255803
12100	19.966646639255803
12150	19.966646639255803
12200	19.966646639255803
