# -3.980e+00 -1.990e+00 2.985e+00 -1.990e+00 -4.975e+00 -9.950e-01 -6.467e-09 9.950e-01 4.975e+00 9.950e-01 -9.950e-01 -1.990e+00 -3.740e-09 3.980e+00 4.975e+00 -2.985e+00 -2.985e+00 2.985e+00 9.950e-01 9.950e-01 -1.990e+00 3.980e+00 -3.980e+00 -2.985e+00 1.990e+00 3.980e+00 9.950e-01 -2.985e+00 3.980e+00 -9.950e-01
0	555.2422811863426
30	547.1508898485482
60	547.1399664004471
90	542.1374789553189
120	520.2204500250806
150	516.4666536437171
180	495.7323335502865
210	491.57041756758247
240	473.934625694195
270	471.87075166165516
300	457.52699793086845
330	440.719713379274
360	420.2566927195405
390	420.04836538012194
420	406.9721554079405
450	395.2317191665544
480	395.14004019251524
510	394.01921909806674
540	390.7381864505301
570	358.61384681904224
600	339.38142151770944
630	322.1782538438967
660	299.6231741370107
690	295.76033549244784
720	286.18196500843294
750	285.0986141745494
780	273.9411689580238
810	269.6915618747738
840	262.874347308794
870	262.15173340202284
900	262.09574582507435
930	262.09464742818017
960	262.09453850070673
990	262.09428872347905
1020	261.8872684345149
1050	261.887193624539
1080	261.4154089300427
1110	261.41410620645456
1140	261.2025543467297
1170	261.2025540661805
1200	258.8198680243504
1230	258.7978950952158
1260	258.768472659723
1290	258.76846415051915
1320	258.58602331009536
1350	258.58602324710347
1380	258.58601604891163
1410	258.51165331879423
1440	258.50832719941957
1470	258.2855855482686
1500	258.27189169769207
1530	258.2709442857872
1560	258.2103777623532
1590	258.21037750260086
1620	257.2325228513144
1650	256.57756221153636
1680	253.44226669266402
1710	251.805114079612
1740	251.79978549364571
1770	251.78547662389886
1800	251.78541397891024
1830	251.7854139592564
1860	251.78540312483506
1890	251.78540312470312
1920	251.78539570182926
1950	251.7853893854264
1980	251.78538915586347
2010	251.78529598958713
2040	251.78527621598633
2070	251.7852762159529
2100	251.77013089072403
2130	251.7698208004159
2160	251.76663252297374
2190	251.76663252297374
2220	251.76663238484093
2250	251.76663238432536
2280	251.76663238413374
2310	251.7666323155666
2340	251.76662712185322
2370	251.76662712166313
2400	251.76662706895232
2430	251.76662696539177
2460	251.7666269354954
2490	251.76662692391307
2520	251.7586523913169
2550	251.7586508181754
2580	251.72810699048404
2610	251.72652205691014
2640	251.72652201241854
2670	251.72651160324347
2700	251.7265115969392
2730	251.72651159685253
2760	251.72651158161668
2790	251.72651158161668
2820	251.72651157883942
2850	251.72651133403684
2880	251.7265113258693
2910	251.7265111098194
2940	251.7265111016749
2970	251.7265111016735
3000	251.7265060913391
3030	251.7265060903278
3060	251.7265056146568
3090	251.7265056146568
3120	251.7265056122232
3150	251.72650561221894
3180	251.72650561221894
3210	251.72650561060726
3240	251.72650552607743
3270	251.72650552607013
3300	251.72650552596468
3330	251.7265055181438
3360	251.72650551805253
3390	251.726505518051
3420	251.72635811258286
3450	251.72635811211399
3480	251.7232241819549
3510	251.72310690411723
3540	251.7231055417729
3570	251.72310553917833
3600	251.72310553916466
3630	251.72310553916466
3660	251.72310553915696
3690	251.72310553915696
3720	251.72310553914946
3750	251.72310553875596
3780	251.723105538747
3810	251.7231055384296
