# -2.985e+00 9.950e-01 -2.985e+00 -9.950e-01 -1.990e+00 -1.990e+00 -3.602e-09 1.990e+00 9.950e-01 1.990e+00 3.980e+00 -4.975e+00 3.980e+00 1.990e+00 3.980e+00 -4.975e+00 4.975e+00 -3.980e+00 -2.985e+00 1.990e+00 -1.990e+00 9.950e-01 3.980e+00 -3.980e+00 2.985e+00 -2.985e+00 1.440e-09 -9.950e-01 -9.950e-01 3.980e+00
0	526.156683514495
30	519.67289853639
60	500.9722282263415
90	491.4806872208766
120	479.54762466310615
150	475.79909895040305
180	474.5339619081527
210	459.6557064904241
240	451.33662511838907
270	436.77053966471954
300	431.58376406141224
330	414.1319403060652
360	404.68775403063626
390	403.45976478213225
420	402.8795829179418
450	401.43179398955783
480	385.9523611840699
510	373.6409955319009
540	359.30550948286225
570	344.27829786635397
600	344.0620489417894
630	343.8274313728135
660	338.5800289118522
690	338.0491093955476
720	336.93115545898945
750	328.47532358822434
780	311.643017951824
810	302.2766487072074
840	300.6379867084822
870	282.56176855096834
900	281.1249465950143
930	281.1239792225692
960	281.12389140530865
990	281.1195589508163
1020	279.0009448217736
1050	278.9749077827008
1080	278.97490777801613
1110	278.8008737211623
1140	278.6892605690971
1170	276.65486990464177
1200	276.65226368681977
1230	276.5901957076121
1260	276.5901957076121
1290	276.57509389442185
1320	276.5750417700553
1350	276.57503807267227
1380	276.5749681342601
1410	276.56162564214793
1440	276.56124254701683
1470	276.12101434872653
1500	276.12101008108715
1530	276.12100736891404
1560	276.1209995378363
1590	276.1209779722961
1620	276.1195695851641
1650	276.1192876278416
1680	276.1064306119561
1710	276.1002996744961
1740	275.9039243322147
1770	268.72480865605286
1800	268.72480694436746
1830	268.72477963777624
1860	268.724763319402
1890	268.7245524910791
1920	268.72455243910156
1950	268.7245524357453
1980	268.7245524356018
2010	268.72436638757125
2040	268.72436638756636
2070	268.7243663620366
2100	268.72435685968765
2130	268.72435685965456
2160	268.72435685965456
2190	268.72435685965235
2220	268.7243568589529
2250	268.72435684876643
2280	268.724356841746
2310	268.7242317333934
2340	268.72422877143555
2370	268.72418278022377
2400	268.7241827741282
2430	268.72418274783035
2460	268.72418249744806
2490	268.7241824543756
2520	268.7241043243485
2550	268.72407828768166
2580	268.7240782487962
2610	268.72407477651075
2640	268.7240737808808
2670	268.7085084216568
2700	268.70850842157523
2730	268.7085084211237
2760	268.70850828762
2790	268.7085082476042
2820	268.70850824756184
2850	268.7085082475104
2880	268.7085082475091
2910	268.7085082464045
2940	268.7085082464043
2970	268.70850824572864
3000	268.7085078850441
3030	268.7085078850441
3060	264.6575630055057
3090	264.657562988341
3120	264.6575629883306
3150	264.65756298833
3180	264.6575629881635
3210	264.6575621885076
3240	264.6575621880556
3270	264.65756214542705
3300	264.65756214514886
3330	264.65756214475385
3360	264.6575621447536
3390	264.6575621434603
3420	264.65756213628686
3450	264.6575620956528
3480	264.6575620956252
3510	264.6575620953263
3540	264.65756205332525
3570	264.6575007243078
3600	264.65750072371804
3630	264.657500723718
3660	264.65750072350977
3690	264.65750072348385
3720	264.65750072348374
3750	264.65750072348374
3780	264.65750072348374
3810	264.65750072347424
3840	264.65750072347424
3870	264.6575007234722
3900	264.65750072338653
3930	264.65750072338653
3960	264.6574548491713
3990	264.6574548491713
4020	264.6574548491713
4050	264.65745484917124
4080	264.65745484915976
4110	264.65745478427004
4140	264.65745478427
4170	264.65745478421286
4200	264.65745478421115
4230	264.6574547841923
4260	264.6574547841917
4290	264.6574547841902
4320	264.65745478418614
4350	264.6574547840987
4380	264.6574547840986
4410	264.65745478409605
4440	264.6574547835345
4470	264.65745425524375
4500	264.6574542552437
4530	264.6574542552437
4560	264.6574542552414
4590	264.65745425524136
4620	264.65745425524136
4650	264.65745425524136
4680	264.65745425524136
4710	264.65745425524136
4740	264.65745425524136
4770	264.65745425524136
4800	264.65745425524136
4830	264.65745425524136
4860	264.65745423491836
4890	264.6574542349183
4920	264.6574542349183
4950	264.6574542349183
4980	264.6574542349183
5010	264.65745423479456
5040	264.65745423479456
5070	264.65745423479456
5100	264.65745423479444
5130	264.6574542347944
5160	264.6574542347944
5190	264.65745423479433
5220	264.65745423479433
5250	264.65745423479143
5280	264.65745423479143
5310	264.65745423479143
5340	264.65745423479143
5370	264.6574542347381
5400	264.6574542347381
5430	264.6574542347381
