# -1.990e+00 -9.950e-01 9.950e-01 -3.980e+00 4.975e+00 -2.591e-09 -2.985e+00 2.985e+00 -3.980e+00 -1.990e+00 -2.985e+00 9.950e-01 -2.985e+00 -2.985e+00 4.975e+00 -9.950e-01 4.975e+00 3.980e+00 -2.985e+00 4.975e+00 1.990e+00 -1.990e+00 2.985e+00 -1.990e+00 -1.990e+00 4.975e+00 9.950e-01 -4.975e+00 -9.929e-09 9.950e-01
0	539.5121092252778
30	530.6487191927976
60	509.84933647060984
90	500.0856165640844
120	484.63865798337804
150	478.8732318879191
180	463.47824570373905
210	463.3965626257894
240	461.0375506905462
270	442.2763802308422
300	436.0097898237311
330	424.70721819685554
360	424.6858627984336
390	418.1975100189318
420	397.5657267510763
450	397.5546962518145
480	394.8679328245829
510	390.4629490161196
540	374.2862524942541
570	351.85185361253906
600	349.23316692734113
630	338.9222883560897
660	322.59103531309796
690	319.05446876634363
720	318.99839663841294
750	314.67058316256544
780	308.8912916046333
810	306.2859176094665
840	306.19154103624305
870	305.7801300537569
900	302.96242925988076
930	302.8630629779567
960	302.86304070879123
990	302.8630118219483
1020	302.71876147877776
1050	298.6920169707938
1080	297.57635866684546
1110	297.57120839213866
1140	297.534361775113
1170	297.51272413561964
1200	296.8177977778168
1230	293.63914289986684
1260	293.6391428687408
1290	293.5321973929781
1320	293.53219735569786
1350	293.53219149047453
1380	293.53219001049746
1410	292.89986910267226
1440	292.8343493949955
1470	292.83434708433725
1500	292.83134894317556
1530	292.82116153055114
1560	292.12761349393264
1590	290.06556282106334
1620	290.065555950861
1650	289.98708381566524
1680	289.8359505497019
1710	289.6845383328437
1740	289.6795306196145
1770	289.6794682498949
1800	289.67801182390235
1830	289.6728108829259
1860	289.6728101481953
1890	289.6728095489589
1920	289.6728080517919
1950	289.64859663430013
1980	289.64825182140527
2010	289.6482517543404
2040	289.64553284647536
2070	289.6455302722235
2100	289.63689702478945
2130	289.60558774116424
2160	289.6055877411199
2190	289.60552999640686
2220	289.6055299964011
2250	289.6055299382083
2280	289.6055297738563
2310	289.60534961383746
2340	289.6053290333131
2370	289.6053287907766
2400	289.6052590069916
2430	289.60525889499706
2460	289.60502463628853
2490	289.5862884336381
2520	289.58628746321074
2550	289.57903826401275
2580	289.57903736627816
2610	289.53280362190816
2640	289.5327308762494
2670	289.53273087620835
2700	289.53273085442436
2730	289.53246947170254
2760	289.53246947170067
2790	289.5324694402223
2820	289.5324693328547
2850	289.53243647171763
2880	289.53243638688156
2910	289.5324363838174
2940	289.532261002747
2970	289.53226097514835
3000	289.5322381757418
3030	289.53193843341535
3060	289.53193843341535
3090	289.531932249173
3120	289.5319319408608
3150	289.5319319407574
3180	289.53193193975574
3210	289.5319319114019
3240	289.53193076768326
3270	289.5319307653544
3300	289.531930755143
3330	289.5319307549872
3360	289.5319307548926
3390	289.5319307357989
3420	289.5319307298238
3450	289.53123410631457
3480	289.53123338516866
3510	289.5310312183813
3540	289.53103116338986
3570	289.53103116338986
3600	289.53103116337934
3630	289.53103116320887
3660	289.53103116320887
3690	289.53103116298934
3720	289.5310311628837
3750	289.53102918980306
3780	289.5310291811285
3810	289.53102918112825
3840	289.5310285940554
3870	289.5310285940554
3900	289.53102701374075
3930	289.531027013728
3960	289.531027013728
3990	289.5310269532545
4020	289.53102695325447
4050	289.53102695324617
4080	289.5310269532459
4110	289.5310269532449
4140	289.5310268898074
4170	289.53102688980005
4200	289.5310268897955
4230	289.5310268897946
4260	289.5310268897946
4290	289.5310268896417
4320	289.5310268896144
4350	289.53102012715544
4380	289.531020126625
4410	289.53101955156336
4440	289.5310195515183
4470	289.5310195515183
4500	289.5310195515183
4530	289.53101955150765
4560	289.53101955150765
4590	289.53101955150754
4620	289.5310195514969
4650	289.53101953034474
4680	289.53101953034474
4710	289.53101953034474
4740	289.5310195302092
4770	289.531019530147
4800	289.53101935854596
4830	289.5310193585457
4860	289.5310193585457
4890	289.53101935854187
4920	289.53101935854187
4950	289.53101935854124
4980	289.5310193585412
5010	289.5310193585412
5040	289.5310193585371
5070	289.5310193585371
5100	289.5310193585371
5130	289.53101935853704
5160	289.53101935853704
5190	289.53101935853704
5220	289.531019358537
5250	289.53101917636195
5280	289.5310191763619
5310	289.53101917573304
5340	289.53101917573053
5370	289.5310191757305
5400	289.5310191757305
5430	289.5310191757304
5460	289.5310191757304
5490	289.53101917573036
5520	289.5310191757303
5550	289.5310191757302
5580	289.5310191757302
5610	289.53101917573014
5640	289.53101917573014
5670	289.53101917572906
5700	289.5310191756956
5730	289.53101917569546
5760	289.53101917569546
5790	289.5310191756953
5820	289.5310191756953
5850	289.5310191756953
5880	289.5310191756953
5910	289.5310191756953
5940	289.5310191756953
5970	289.53101917569523
6000	289.53101917569523
6030	289.53101917569523
6060	289.53101917569523
6090	289.53101917569523
6120	289.53101917569523
6150	289.53101916107664
6180	289.53101916107664
6210	289.5310191610766
6240	289.5310191610766
6270	289.5310191610766
6300	289.5310191610766
6330	289.5310191610766
6360	289.5310191610766
6390	289.5310191610766
6420	289.5310191610766
6450	289.5310191610766
6480	289.5310191610766
6510	289.5310191610766
6540	289.5310191610766
6570	289.5310191610766
6600	289.5310191610766
6630	289.5310191610766
6660	289.5310191610766
6690	289.5310191610766
6720	289.5310191610766
6750	289.5310191610766
6780	289.5310191610766
6810	289.5310191610766
6840	289.5310191610766
6870	289.5310191610766
6900	289.5310191610766
6930	289.5310191610766
6960	289.5310191610766
