# 2.203e+00 1.571e+00 1.285e+00 1.923e+00 9.967e-01 1.571e+00 1.454e+00 1.756e+00 7.435e-01 1.571e+00
0	-0.03443426291517116
10	-0.034434262916758426
20	-0.8314319519338417
30	-0.8314319519338432
40	-1.7024963668560513
50	-1.7024963669048492
60	-1.7024963951501233
70	-2.596156993841759
80	-2.596156993865542
90	-2.5961570195773938
100	-2.596238801953488
110	-2.934623181337948
120	-3.512426872834288
130	-4.300627906073002
140	-4.300627935502177
150	-4.300658096677263
160	-4.3007009047480445
170	-4.322299930347945
180	-5.289208070920291
190	-6.231508300608258
200	-6.242587248100952
210	-6.242587248102085
220	-6.242587248103219
230	-6.242587248103219
240	-6.242587248103219
250	-6.242587248103219
260	-6.242587248103219
270	-6.242587248103219
280	-7.04774235936799
290	-7.04774236101627
300	-7.047744079555793
310	-7.047746421685923
320	-7.048379193211952
330	-7.051839611910418
340	-7.1807345683220145
350	-7.180734568322608
360	-7.180734568931673
370	-7.245396972312427
380	-7.246165184622623
390	-7.246165184622623
400	-7.246165190622587
410	-7.246165190623005
420	-7.2461651906326665
430	-7.295947448662939
440	-7.295958173865272
450	-7.295958173909499
460	-7.2959596853827575
470	-7.295966695235404
480	-7.295966695244334
490	-7.295966698791904
500	-7.295966947192161
510	-7.295966947192161
520	-7.295966947192161
530	-7.295966947192161
540	-7.295966947192161
550	-7.964289944280288
560	-7.96428994430265
570	-7.964289966827517
580	-8.156648724203501
590	-8.159131370932341
600	-8.159131370932347
610	-8.159343067642869
620	-8.159343067665883
630	-8.159343090610406
640	-8.15934311880027
650	-8.159349004545204
660	-8.159355227724525
670	-8.159355257344275
680	-8.159355257554553
690	-8.159355260635232
700	-8.159355260635627
710	-8.159355260635888
720	-8.159355260635937
730	-8.159355260777206
740	-8.159355423924012
750	-8.159358578242694
760	-8.159358608202078
770	-8.159358608232692
780	-8.159358608237065
790	-8.159358609315085
800	-8.159358609509436
810	-8.159358609509436
820	-8.61243383860181
830	-8.612433838880804
840	-8.612434132627675
850	-8.619285260762123
860	-8.619285260865203
870	-8.61928536720084
880	-8.619285536580827
890	-8.619285536582066
900	-8.619285537753877
910	-8.61928570613228
920	-8.619285706132413
930	-8.619285706244243
940	-8.619285706593358
950	-8.619285869009703
960	-8.619285869009705
970	-8.61928586901278
980	-8.619285869012916
990	-8.619285869014542
1000	-8.619285869014549
1010	-8.619285869014549
1020	-8.619285869014549
1030	-8.619285869044353
1040	-8.619285869044381
1050	-8.619285869044381
1060	-8.619285869044424
1070	-8.619285869044683
1080	-8.619285869044703
1090	-8.619285869065717
1100	-8.619285869066148
1110	-8.619285869066148
1120	-9.038770332399356
1130	-9.038770361896969
1140	-9.038800438015885
1150	-9.038836942124249
1160	-9.039408097702454
1170	-9.039409439405206
1180	-9.039409440947596
1190	-9.039409441071234
1200	-9.039409441094032
1210	-9.039409441094033
1220	-9.039409441099123
1230	-9.03940944110662
