# 2.203e+00 2.712e+00 1.285e+00 1.114e+00 1.720e+00 9.101e-01 1.454e+00 1.361e+00 1.656e+00 1.571e+00
0	-1.4398497625502276
10	-1.5028116183051494
20	-2.134044641042037
30	-2.1340446410452927
40	-2.1839858069989244
50	-2.5262912335326084
60	-2.5262912335326084
70	-3.4515174904502657
80	-3.451517490452908
90	-3.451517493203992
100	-3.451517495957471
110	-4.261186794693135
120	-4.261186794693135
130	-4.264411440196677
140	-5.1237190990384525
150	-5.123719099038455
160	-5.912164675431151
170	-5.912310991987985
180	-5.912310991987985
190	-6.859969771512638
200	-6.859969771658835
210	-6.859969922190722
220	-6.866867224834936
230	-7.021942781715412
240	-7.021942781715426
250	-7.517646548371139
260	-7.517646548480642
270	-7.517646665272092
280	-7.5265671868417305
290	-8.184420113324132
300	-8.184420113350814
310	-8.185024705624205
320	-8.242267041523487
330	-8.243265476801225
340	-8.243330306545301
350	-8.243331657944314
360	-8.2433316579526
370	-8.243340979868474
380	-8.24334104388793
390	-8.243341123508587
400	-8.248353271735185
410	-8.330360476904643
420	-8.330371424225879
430	-8.337622555549729
440	-8.400192419343327
450	-8.400236280030956
460	-8.400236280030956
470	-8.400236280035253
480	-8.40023628090352
490	-8.405946180390705
500	-8.405957047619799
510	-8.405957049683657
520	-8.406288752504802
530	-8.406288761382626
540	-8.406297310911793
550	-8.406304949930432
560	-8.406486098641299
570	-8.504716163318491
580	-8.504719072428262
590	-8.50783800980771
600	-8.594403338100918
610	-8.59440334568908
620	-8.594404625731212
630	-8.594404626537854
640	-8.594404626538623
650	-8.594404627470439
660	-8.59440463354257
670	-8.59440463361002
680	-8.594404633612422
690	-8.594404633612422
700	-8.594404634947914
710	-8.59440464080803
720	-8.59440464080803
730	-8.59440464126833
740	-8.59440464170467
750	-8.594404641728477
760	-8.594404641742543
770	-8.594404641773231
780	-8.594404641773231
790	-8.594404669623097
800	-8.594404725257906
810	-8.594404725257906
820	-8.594416096410168
830	-8.594416303267831
840	-8.594426354071832
850	-8.594437645667103
860	-8.594437646136699
870	-8.594437911303668
880	-8.596728122718728
890	-8.596728150527209
900	-8.596754739251503
910	-8.596777588199949
920	-8.596777588199949
930	-8.596777588199949
940	-8.596777588260458
950	-8.596777588260458
960	-8.596777588260458
970	-8.596777588260519
980	-8.596777588260647
990	-8.596777588260647
1000	-8.596777588739052
1010	-8.596777588740977
1020	-8.596777588741332
1030	-8.596777588741556
1040	-8.596777588741631
1050	-8.596777588741631
1060	-8.596777588741721
1070	-8.596777588741721
1080	-8.596777588741721
1090	-8.596777597917807
1100	-8.596777597918015
1110	-8.596777597951332
1120	-8.596778157559699
1130	-8.596778157804398
1140	-8.59677816781761
1150	-8.59677817033644
1160	-8.596778170471111
1170	-8.596778170701354
1180	-8.596819385222254
1190	-8.596821173043708
1200	-8.596836315303314
1210	-8.596836315303328
1220	-8.596836315303328
1230	-8.596836315303328
1240	-8.596836315303328
1250	-8.596836315304369
1260	-8.596836315304369
1270	-8.596836315304389
1280	-8.596836315304389
1290	-8.596836315304389
1300	-8.596836315304433
1310	-8.596836315304447
1320	-8.596836315304447
1330	-8.596836315304447
1340	-8.596836315304447
1350	-8.596836315304447
1360	-8.596836315304447
1370	-8.596836315304447
1380	-8.596836315304447
1390	-8.596836315304467
1400	-8.596836315306849
1410	-8.59683631530685
1420	-8.596836316234882
1430	-8.596836316328174
1440	-8.596836316328174
1450	-8.596836316346685
1460	-8.596836316346685
1470	-8.596836316346685
1480	-8.596836345190782
1490	-8.596836423726884
1500	-8.596836423726884
1510	-8.596836423726884
1520	-8.596836423726884
1530	-8.596836423726884
1540	-8.596836423726902
1550	-8.596836423726902
1560	-8.596836423726902
1570	-8.596836423726902
1580	-8.596836423726902
1590	-8.596836423726902
1600	-8.596836423726902
1610	-8.596836423726902
1620	-8.596836423726902
1630	-8.596836423726902
1640	-8.596836423726902
1650	-8.596836423726904
1660	-8.596836423726904
1670	-8.596836423726904
1680	-8.596836423726904
1690	-8.596836423726964
1700	-8.596836423726995
1710	-8.596836423726995
1720	-8.596836423730448
1730	-8.596836423730847
1740	-8.596836423730847
1750	-8.596836423731304
1760	-8.596836423731311
1770	-8.596836423731311
1780	-8.596836423767805
1790	-8.596836423768947
1800	-8.59683642377242
1810	-8.59683642377242
1820	-8.59683642377242
1830	-8.59683642377242
1840	-8.59683642377242
1850	-8.59683642377242
1860	-8.59683642377242
1870	-8.59683642377242
1880	-8.59683642377242
1890	-8.59683642377242
1900	-8.59683642377242
1910	-8.59683642377242
1920	-8.59683642377242
1930	-8.59683642377242
1940	-8.59683642377242
1950	-8.59683642377242
1960	-8.59683642377242
1970	-8.59683642377242
1980	-8.59683642377242
1990	-8.59683642377242
2000	-8.59683642377242
2010	-8.59683642377242
2020	-8.596836423772439
2030	-8.59683642377244
2040	-8.59683642377244
2050	-8.59683642377244
2060	-8.59683642377244
2070	-8.59683642377244
2080	-8.596836423772455
2090	-8.596836423772457
2100	-8.596836423772457
2110	-8.596836423772459
2120	-8.596836423772459
2130	-8.596836423772459
2140	-8.596836423772459
2150	-8.596836423772459
2160	-8.596836423772459
2170	-8.596836423772459
2180	-8.596836423772459
2190	-8.596836423772459
2200	-8.596836423772459
2210	-8.596836423772459
2220	-8.596836423772459
2230	-8.596836423772459
2240	-8.596836423772459
2250	-8.596836423772459
2260	-8.596836423772459
2270	-8.596836423772459
2280	-8.596836423772459
2290	-8.596836423772459
2300	-8.596836423772459
2310	-8.596836423772459
2320	-8.596836423772459
2330	-8.596836423772459
2340	-8.596836423772459
2350	-8.596836423772459
2360	-8.596836423772459
2370	-8.596836423772459
2380	-8.596836423772459
2390	-8.596836423772459
2400	-8.596836423772459
2410	-8.596836423772459
2420	-8.596836423772459
2430	-8.596836423772459
2440	-8.59683642377246
2450	-8.59683642377246
2460	-8.59683642377246
2470	-8.59683642377246
2480	-8.59683642377246
2490	-8.59683642377246
2500	-8.59683642377246
2510	-8.59683642377246
2520	-8.59683642377246
2530	-8.59683642377246
2540	-8.59683642377246
2550	-8.59683642377246
2560	-8.59683642377246
2570	-8.59683642377246
2580	-8.59683642377246
2590	-8.59683642377246
2600	-8.59683642377246
2610	-8.59683642377246
2620	-8.59683642377246
2630	-8.59683642377246
2640	-8.59683642377246
2650	-8.59683642377246
2660	-8.59683642377246
2670	-8.59683642377246
2680	-8.59683642377246
2690	-8.59683642377246
2700	-8.59683642377246
2710	-8.59683642377246
2720	-8.59683642377246
2730	-8.59683642377246
2740	-8.59683642377246
2750	-8.59683642377246
2760	-8.59683642377246
2770	-8.59683642377246
2780	-8.59683642377246
2790	-8.59683642377246
2800	-8.59683642377246
2810	-8.59683642377246
2820	-8.59683642377246
2830	-8.59683642377246
2840	-8.59683642377246
2850	-8.59683642377246
2860	-8.59683642377246
2870	-8.59683642377246
2880	-8.59683642377246
2890	-8.59683642377246
2900	-8.59683642377246
2910	-8.59683642377246
2920	-8.59683642377246
2930	-8.59683642377246
2940	-8.59683642377246
2950	-8.611643619374357
2960	-8.611643944920313
2970	-8.611976000366173
2980	-8.612306015259918
2990	-8.612306015259918
3000	-8.612306015259918
3010	-8.612306015259918
3020	-8.612306015259918
3030	-8.612306015259918
3040	-8.612306015259918
3050	-8.612306015259918
3060	-8.612306015259918
3070	-8.612306015259918
3080	-8.612306015259918
3090	-8.612306015259918
3100	-8.612306015259918
3110	-8.612306015259918
3120	-8.612306015259918
3130	-8.612306015259918
3140	-8.612306015259918
3150	-8.612306015259918
3160	-8.612306015259918
3170	-8.612306015259918
3180	-8.612306015259918
3190	-8.612306015259918
3200	-8.612306015259918
3210	-8.612306015259918
3220	-8.612306015259918
3230	-8.612306015259918
3240	-8.612306015259918
3250	-8.632856285870401
3260	-8.632856285920806
3270	-8.632856338218486
3280	-8.632856390566472
3290	-8.632856390566472
3300	-8.632856390566472
3310	-8.632856390566472
3320	-8.632856390566472
3330	-8.632856390566472
3340	-8.632856390566472
3350	-8.632856390566472
3360	-8.632856390566472
3370	-8.632856390566472
3380	-8.632856390566472
3390	-8.632856390566472
3400	-8.632856390566472
3410	-8.632856390566472
3420	-8.632856390566472
3430	-8.632856390566472
3440	-8.632856390566472
3450	-8.632856390566472
3460	-8.632856390566472
3470	-8.632856390566472
3480	-8.632856390566472
3490	-8.632856390566472
3500	-8.632856390566472
3510	-8.632856390566472
3520	-8.632856390566472
3530	-8.632856390566472
3540	-8.632856390566472
3550	-8.634003872131661
3560	-8.634447911953993
3570	-8.634447912052272
3580	-8.634447912150584
3590	-8.634447912150584
3600	-8.634447912150584
3610	-8.634447912150584
3620	-8.634447912150584
3630	-8.634447912150584
3640	-8.634447912150584
3650	-8.634447912150584
3660	-8.634447912150584
3670	-8.634447912150584
3680	-8.634447912150584
3690	-8.634447912150584
3700	-8.634447912150584
3710	-8.634447912150584
3720	-8.634447912150584
3730	-8.634447912150584
3740	-8.634447912150584
3750	-8.634447912150584
3760	-8.634447912150584
3770	-8.634447912150584
3780	-8.634447912150584
3790	-8.634447912150584
3800	-8.634447912150584
3810	-8.634447912150584
3820	-8.634447912150584
3830	-8.634447912150584
3840	-8.634447912150584
3850	-8.63444791219674
3860	-8.63444791525651
3870	-8.63444798921658
3880	-8.63444798921658
3890	-8.63444798921658
3900	-8.63444798921658
3910	-8.63444798921658
3920	-8.63444798921658
3930	-8.63444798921658
