# 2.203e+00 2.712e+00 2.219e+00 1.114e+00 9.967e-01 1.571e+00 1.454e+00 1.756e+00 7.435e-01 1.571e+00
0	-1.0475262695992698
10	-1.0475262696014882
20	-1.1007202222210548
30	-1.8487901349119078
40	-2.260879983358466
50	-2.2609706007910475
60	-2.2609706007910475
70	-2.260970600791099
80	-2.8556715347929806
90	-3.0573021984309934
100	-3.875482911985941
110	-3.8764265561775098
120	-3.8764267141425686
130	-4.512216159990026
140	-4.512216162362692
150	-4.5122185951740095
160	-4.512221140300788
170	-4.512234548005507
180	-4.512234548005862
190	-5.094477059168482
200	-5.094477075276888
210	-5.094493533071222
220	-5.928763631027313
230	-5.928763631039672
240	-5.928763644357397
250	-5.928763658162532
260	-5.928764848200193
270	-6.603972420575269
280	-6.882603520550722
290	-6.882603534718154
300	-6.882618127958688
310	-6.882672254688651
320	-6.882672279219744
330	-6.882672279219744
340	-6.882672302527659
350	-6.882672302550807
360	-6.882672303564908
370	-6.882672304497623
380	-6.882672340618361
390	-6.88267234061953
400	-6.882672367136237
410	-6.882672367834248
420	-6.882672367834248
430	-6.89219427768854
440	-6.892319359174591
450	-6.892319359174591
460	-6.892319388870644
470	-6.892319434174137
480	-6.892319434182818
490	-6.893496610379883
500	-6.893496895881044
510	-6.8935097425229195
520	-6.894099283744837
530	-6.89409928525292
540	-6.8941007929429015
550	-6.89464683858849
560	-6.894647084366417
570	-6.894647086266284
580	-7.327641320821957
590	-7.330125716812573
600	-7.330125716826141
610	-7.330125717841701
620	-7.3301257178495405
630	-7.330125717863265
640	-7.33012571796751
650	-7.33012571796889
660	-7.33012571796889
670	-7.330125718519085
680	-7.330125719352811
690	-7.33012571935852
700	-7.330125719363812
710	-7.330125719363931
720	-7.330125719363931
730	-7.330129521969706
740	-7.330129528944379
750	-7.3301296477187545
760	-7.330129648620986
770	-7.330129648728899
780	-7.330129648728901
790	-7.330130783804336
800	-7.330130784089491
810	-7.3301308139005386
820	-7.330143174785416
830	-7.330143195552578
840	-7.330143778461466
850	-7.330143785737862
860	-7.330143824415323
870	-7.330143824442018
880	-7.330143897400012
890	-7.330143897401886
900	-7.330143897404053
910	-7.330143897404737
920	-7.330143897405357
930	-7.330143897405419
940	-7.330143897405444
