# 2.203e+00 1.571e+00 2.862e+00 1.923e+00 1.720e+00 9.101e-01 8.428e-01 1.756e+00 1.656e+00 1.571e+00
0	-2.7491138658448278
10	-3.143523111341676
20	-3.1435231586003565
30	-3.143571530804248
40	-4.002517781316161
50	-4.0088382063657395
60	-4.008838206404922
70	-4.279246571651023
80	-4.279246571652974
90	-4.27924657378393
100	-4.551685859736168
110	-4.551685859738987
120	-4.551685863136408
130	-4.551690069218467
140	-5.343738683779873
150	-5.34373868378027
160	-6.090054362019413
170	-6.132329275271081
180	-6.132330526335214
190	-6.6105346629436585
200	-6.610534663028433
210	-6.610534752064001
220	-6.62767325692239
230	-6.6276732569278645
240	-6.627673262572776
250	-6.627673268215856
260	-6.627673268219366
270	-6.627673272816627
280	-6.8250045609299415
290	-6.82500456096902
300	-6.825004601159493
310	-6.843748568747532
320	-6.886836809928935
330	-6.886839582945081
340	-6.88684248782452
350	-6.889908662465956
360	-7.021449297163839
370	-7.0243196910018195
380	-7.024329033530153
390	-7.024329033530185
400	-7.050034382978948
410	-7.050034385866635
420	-7.050037350814932
430	-7.056400725688267
440	-7.24117352609878
450	-7.241173526109987
460	-7.241173569815421
470	-7.241173577105361
480	-7.241173577105361
490	-7.242814932560676
500	-7.25994716007898
510	-7.259947160079152
520	-7.259948848280424
530	-7.259949311057371
540	-7.25994931156724
550	-8.043328772599551
560	-8.055713612989281
570	-8.055713612989281
580	-8.05711483551042
590	-8.057114977683277
600	-8.05719591659594
610	-8.057195916823378
620	-8.057195916824696
630	-8.057195916847796
640	-8.05721277177588
650	-8.057212771780918
660	-8.057212776376456
670	-8.057212809156177
680	-8.05721280915622
690	-8.057212809201669
700	-8.05721280924585
710	-8.057212809380822
720	-8.057212948710259
730	-8.057654757018092
740	-8.062173635929021
750	-8.062173635958647
760	-8.062173635989744
770	-8.062173636277851
780	-8.062173636277869
790	-8.062175774970775
800	-8.062175775501995
810	-8.062175775563755
820	-8.062175784500738
830	-8.062175784504241
840	-8.062175785602072
850	-8.062175796369395
860	-8.062175796369537
870	-8.062175796403007
880	-8.062176831800022
890	-8.062176833275453
900	-8.06217683348115
910	-8.062176833481512
920	-8.06217683348165
930	-8.06217683348165
940	-8.062176835067689
950	-8.062176837133538
960	-8.062176837133572
970	-8.062176837853043
980	-8.062176837854024
990	-8.062176837854024
1000	-8.063112863091956
1010	-8.064571928834111
1020	-8.064571928888281
1030	-8.064900547537462
1040	-8.065139109759162
1050	-8.065139109760281
1060	-8.065139109792765
1070	-8.065139109794263
1080	-8.065139109794263
1090	-8.065139109823267
1100	-8.065139109826179
