# -1.333e-01 -1.234e+00 -8.076e-01 -9.252e-01 9.402e-01 -2.221e+00 7.558e-02 1.889e+00 3.346e-01 -7.930e-02 1.011e+00 9.674e-01 1.107e+00 -3.660e+00 7.557e-01 -1.069e+00 -2.230e+00 -1.971e+00 -1.046e+00 1.717e+00 1.343e-02 6.221e-02 -3.080e+00 -1.607e-01 4.742e-01 2.123e+00 1.832e-01 -8.395e-01 -2.117e+00 -8.183e-01
0	633.4827127276199
30	656.1543479568885
60	646.0899933262613
90	580.4999676720608
120	537.9621196911603
150	633.2265452640509
180	579.8364571028796
210	502.28900818514506
240	534.8406534239338
270	461.3578624084724
300	565.5898903847424
330	531.4489141787408
360	603.9266264319904
390	434.98521667701624
420	460.23962323421085
450	542.8207705572781
480	567.3951287543005
510	655.2502573793454
540	653.3851020261743
570	598.5713761456439
600	547.2973523570322
630	603.3260211387507
660	561.3433096495291
690	625.554955480519
720	565.4269828205323
750	444.33621579692374
780	537.220389208746
810	541.7471207419806
840	578.4242535487406
870	495.2945672750798
900	555.1431497997856
930	595.0086429639789
960	515.6674837720248
990	453.20330851262565
1020	570.5112060324007
1050	635.2145049678463
1080	516.3162092186686
1110	607.1143268418589
1140	569.1694608606267
1170	514.8320557372055
1200	599.6354342497721
1230	587.3484564578566
1260	582.2377444239091
1290	430.0930246492925
1320	523.3722528767673
1350	580.1662135804784
1380	668.358156675609
1410	540.0132032820921
1440	479.5026083522142
1470	564.5782715639523
1500	603.4928044433559
1530	434.1944049321835
1560	464.2795549171305
1590	455.77860005057323
1620	508.1653999289979
1650	502.9363777427383
1680	479.0247521764817
1710	532.4004064286979
1740	479.70683552753974
1770	438.66674281319104
1800	438.66674281319104
1830	438.76690266882724
1860	409.9636117968878
1890	409.9636117968878
1920	400.87032341194015
1950	400.87032341194015
1980	400.87032341194015
2010	400.87032341194015
2040	400.87032341194015
2070	400.87032341194015
2100	387.1005770808645
2130	387.1005770808645
2160	387.1005770808645
2190	387.1005770808645
2220	387.1005770808645
2250	355.24376609000296
2280	355.24376609000296
2310	355.24376609000296
2340	355.24376609000296
2370	355.24376609000296
2400	355.24376609000296
2430	355.24376609000296
2460	355.24376609000296
2490	355.24376609000296
2520	355.24376609000296
2550	355.24376609000296
2580	355.24376609000296
2610	351.6789540809077
2640	351.6789540809077
2670	351.6789540809077
2700	351.6789540809077
2730	351.6789540809077
2760	351.6789540809077
2790	351.6789540809077
2820	351.6789540809077
2850	351.6789540809077
2880	351.6789540809077
2910	351.6789540809077
2940	351.6789540809077
2970	351.6789540809077
3000	351.6789540809077
3030	351.6789540809077
3060	351.6789540809077
3090	351.6789540809077
3120	351.6789540809077
3150	350.157555863914
3180	350.157555863914
3210	350.157555863914
3240	350.157555863914
3270	350.157555863914
3300	350.157555863914
3330	345.1104206020336
3360	345.1104206020336
3390	345.1104206020336
3420	345.1104206020336
3450	310.8643089713461
3480	310.8643089713461
3510	310.8643089713461
3540	310.8643089713461
3570	310.8643089713461
3600	310.8643089713461
3630	310.8643089713461
3660	310.8643089713461
3690	310.8643089713461
3720	310.8643089713461
3750	310.8643089713461
3780	310.8643089713461
3810	310.8643089713461
3840	310.8643089713461
3870	310.8643089713461
3900	310.8643089713461
3930	310.8643089713461
3960	310.8643089713461
3990	310.8643089713461
4020	310.8643089713461
4050	277.5743935327072
4080	277.5743935327072
4110	277.5743935327072
4140	277.5743935327072
4170	277.5743935327072
4200	277.5743935327072
4230	277.5743935327072
4260	277.5743935327072
4290	277.5743935327072
4320	277.5743935327072
4350	277.5743935327072
4380	277.5743935327072
4410	277.5743935327072
4440	277.5743935327072
4470	277.5743935327072
4500	277.5743935327072
4530	277.5743935327072
4560	277.5743935327072
4590	277.5743935327072
4620	277.5743935327072
4650	277.5743935327072
4680	277.5743935327072
4710	277.5743935327072
4740	277.5743935327072
4770	277.5743935327072
4800	277.5743935327072
