# 1.857e-02 1.979e+00 1.991e+00 9.078e-02 2.957e+00 1.005e+00 -1.147e+00 -7.123e-02 -5.818e-01 1.113e+00 1.030e+00 8.961e-01 4.061e+00 -1.950e+00 4.129e+00 5.489e-02 -2.213e+00 -1.077e+00 1.262e+00 -2.116e-01 -2.204e-01 -6.087e-01 1.719e+00 2.244e+00 -2.148e+00 2.196e+00 -3.919e+00 2.810e+00 1.998e+00 1.036e+00
0	527.8621857038697
30	510.9345087253352
60	525.5553537077042
90	441.2618807207971
120	559.6768118123452
150	633.7287613789492
180	692.650665386298
210	516.4799239711726
240	525.3587695530118
270	613.904589605889
300	556.8414135027391
330	543.5604407872554
360	523.9103372482344
390	576.5015028130961
420	568.6439694576641
450	492.80817793501876
480	608.4693936556331
510	602.364801134853
540	548.7041013435369
570	501.50328171066155
600	625.3356063561523
630	475.14871081045885
660	557.054139691066
690	682.4287242047741
720	583.1932400121171
750	625.134890506429
780	596.8265775038651
810	530.7490939237771
840	555.505565565024
870	538.5339329862514
900	504.62105359180777
930	516.2151875881973
960	488.8798634124044
990	566.672107340029
1020	546.0617386479533
1050	562.605124941877
1080	545.1075599657448
1110	591.7715643471698
1140	520.2772832862569
1170	549.3165710437049
1200	547.4558017010335
1230	591.9179331668261
1260	556.1973474255627
1290	705.1289774159654
1320	620.1061041064326
1350	514.5292406138713
1380	653.0571263507701
1410	528.6906712626155
1440	522.7137068931592
1470	561.7996974573509
1500	607.3979139646631
1530	537.4424938285908
1560	564.9684298646212
1590	472.1163657197972
1620	507.65293456997796
1650	480.6347211807183
1680	455.60519392219175
1710	511.2228702147586
1740	330.82228454021333
1770	330.82228454021333
1800	346.57820574200764
1830	346.57820574200764
1860	346.57820574200764
1890	346.57820574200764
1920	346.57820574200764
1950	315.33098449201765
1980	315.33098449201765
2010	315.33098449201765
2040	315.33098449201765
2070	315.33098449201765
2100	315.33098449201765
2130	315.33098449201765
2160	315.33098449201765
2190	315.33098449201765
2220	315.33098449201765
2250	315.33098449201765
2280	315.33098449201765
2310	315.33098449201765
2340	315.33098449201765
2370	315.33098449201765
2400	315.33098449201765
2430	315.33098449201765
2460	315.33098449201765
2490	315.33098449201765
2520	315.33098449201765
2550	315.33098449201765
2580	315.33098449201765
2610	315.33098449201765
2640	315.33098449201765
2670	315.33098449201765
2700	315.33098449201765
2730	315.33098449201765
2760	315.33098449201765
2790	315.33098449201765
2820	315.33098449201765
2850	315.33098449201765
2880	315.33098449201765
2910	315.33098449201765
