# -1.891e+00 1.110e+00 2.931e+00 -9.799e-01 -4.537e+00 -1.395e+00 -9.505e-01 8.907e-01 -1.818e+00 5.675e-02
0	185.60145511452265
2	176.91369501447326
3	171.81734257603162
4	148.68821757196437
8	207.76081544511942
9	196.08493256207296
10	196.08493256207296
11	236.43068999609636
12	180.11420924461842
13	168.60510223602802
15	175.78019479324084
16	210.04323342779276
17	176.52660928503403
18	209.36314143410567
19	175.76766963335882
20	132.1474953403265
20	132.1474953403265
21	173.82070845347744
22	188.1935464893677
23	177.83825582566465
24	160.25184655912474
25	198.70027938054244
26	132.76736558740762
30	132.76736558740762
32	141.07123478780602
33	234.09966121165948
34	210.57685208441063
35	226.09401599038577
36	203.60963056730156
37	170.48467615805922
38	156.46592999174277
39	130.080205697539
40	131.27067228523958
40	131.27067228523958
43	195.7383965613679
44	176.80392237514258
45	153.51527694555466
48	155.16397294688534
49	168.3658543539602
50	187.787484530608
50	187.787484530608
51	243.4541191367066
52	184.82456655554046
53	211.6131457486212
54	203.22801275949087
55	189.531529867772
56	149.55278867743482
57	197.54173435090712
58	224.9556506339643
59	197.03608112128137
60	219.15518916494705
60	219.15518916494705
61	203.13874767506357
62	126.76589031791444
63	171.82537154120837
64	187.2198361582047
65	202.97780067011595
66	189.01544776695118
67	189.29482840105888
69	164.1237214627468
70	198.07182437720638
70	198.07182437720638
71	183.9928014938975
72	186.18755453199395
73	166.32229894711367
74	165.23299555407309
75	124.34507714395235
79	171.18408535646947
80	268.8894502008878
80	268.8894502008878
81	214.36083173586889
82	145.4440516239837
83	141.95758148326948
84	113.4690890981449
85	167.90975223592994
86	212.7969421251383
87	241.90014169643894
88	183.6835216970398
89	145.99386643840575
90	198.2648077672423
90	198.2648077672423
91	134.11069332485022
94	151.4916852250472
95	76.97100762295523
99	136.81083312810475
100	136.81083312810475
101	108.90940759807849
102	181.0922290022548
103	188.03333868992505
104	167.14146858058427
105	92.71721740222593
110	92.71721740222593
112	243.70364424237292
113	154.2711115167914
114	213.55534639065456
115	156.0186962622064
116	215.1777586789381
117	178.31743417118304
118	212.9715802670155
119	177.95156873698025
120	172.77384755947975
120	172.77384755947975
121	168.07550321551258
122	187.02680101652464
123	167.32870002376725
124	223.56022322923954
125	194.74417985715047
126	201.20998760793603
127	160.84256513600857
129	175.4620577061171
130	200.62283227756197
130	200.62283227756197
131	170.01893339633932
132	204.03967496969955
133	124.73688517738547
134	221.3099430695029
135	215.84738302300303
136	151.37446717256907
138	220.5072604016556
139	194.29085430607466
140	195.46636412869054
140	195.46636412869054
141	174.78244532729968
142	170.9681281830822
143	183.8273147652502
144	185.19052727322654
145	256.4014799408573
146	213.18976891930765
147	243.67810586427353
148	226.67928348466805
149	168.55216466047585
150	135.73837296240305
150	135.73837296240305
151	159.36983361293963
152	149.65060360582254
156	88.32509520921268
160	88.32509520921268
162	200.0047088404242
163	201.9371126905428
164	140.15582740895934
169	126.91597524270396
170	126.91597524270396
171	213.67461800692843
172	235.72561221019117
173	198.81300006623982
174	181.13833841295354
175	220.42380888182095
176	148.25824175841296
178	158.1698901685814
180	173.7126516088423
180	173.7126516088423
181	146.82259786534368
182	137.1054642516993
183	119.69377657176048
184	158.77590665965243
185	117.014641198018
186	157.98433843027433
187	189.15128067041383
188	222.42273440010587
189	239.7683945494864
190	178.18106446539264
190	178.18106446539264
191	192.5858385499232
192	198.08735626514385
193	209.63872871506493
194	234.6251746200819
195	224.96286747782267
196	205.08873360345638
197	202.9579318337579
198	156.17441503360192
199	173.22391007245716
200	224.14555671260442
200	224.14555671260442
201	131.80931933911216
202	181.88535670012385
203	188.7938851482811
204	188.04662959734225
205	146.47790232821873
206	182.0866586366762
207	162.3810071270999
208	184.09596104023808
