# 6.684e-01 2.383e+00 2.253e+00 1.900e+00 2.260e+00 1.571e+00 2.231e+00 1.765e+00 6.350e-01 1.073e+00
0	-2.610557802625594
10	-1.2100872898581794
20	-1.922942686918712
30	-0.3825026937587123
40	-0.6628855983876424
50	-1.7473663304990552
60	-1.1562150710511698
70	-1.1725068571695498
80	-2.687733332801177
90	-2.920871608114073
100	-0.06549579916532258
110	-1.6809484430504613
120	-0.8804896102546804
130	-2.529933656802241
140	-1.5284918169455122
150	-1.5133152545752118
160	-1.451926079789073
170	-0.009658700634606058
180	-0.09886051225194566
190	-1.577309618513853
200	-1.513248625740585
210	-1.6547016467203752
220	-1.6066235520653314
230	-1.5769253926465536
240	-1.5769253926465536
250	-1.5769253926465536
260	-2.335967396534965
270	-2.5154974656972797
280	-2.5154974656972797
290	-3.5001568542118897
300	-3.5001568542118897
310	-3.5001568542118897
320	-3.5001568542118897
330	-3.5001568542118897
340	-3.5001568542118897
350	-3.5001568542118897
360	-3.5001568542118897
370	-3.5001568542118897
380	-3.5001568542118897
390	-3.5001568542118897
400	-3.5001568542118897
410	-3.5001568542118897
420	-3.5001568542118897
430	-3.5001568542118897
440	-3.5001568542118897
450	-3.5001568542118897
460	-3.5001568542118897
470	-3.5001568542118897
480	-3.5001568542118897
490	-3.5001568542118897
500	-3.5001568542118897
510	-3.5001568542118897
520	-3.5001568542118897
530	-3.5001568542118897
540	-3.5001568542118897
550	-3.5001568542118897
560	-3.5001568542118897
570	-3.5001568542118897
580	-3.5001568542118897
590	-3.5001568542118897
600	-3.5001568542118897
610	-3.5001568542118897
620	-3.5001568542118897
630	-3.5001568542118897
640	-3.5001568542118897
650	-3.5001568542118897
660	-3.5001568542118897
670	-3.5001568542118897
680	-3.5001568542118897
690	-3.5001568542118897
700	-3.5001568542118897
710	-3.5001568542118897
720	-3.5001568542118897
730	-3.5001568542118897
740	-3.5001568542118897
750	-3.5001568542118897
760	-3.5001568542118897
770	-3.5001568542118897
780	-3.5001568542118897
790	-3.5001568542118897
800	-3.5001568542118897
810	-3.5001568542118897
820	-3.5001568542118897
830	-3.5001568542118897
840	-3.5001568542118897
850	-3.5001568542118897
860	-3.5001568542118897
870	-3.5001568542118897
880	-3.5001568542118897
890	-3.5001568542118897
900	-3.5001568542118897
910	-3.5001568542118897
920	-3.5001568542118897
930	-3.5001568542118897
940	-3.5001568542118897
950	-3.5001568542118897
960	-3.5001568542118897
970	-3.5001568542118897
980	-3.5001568542118897
990	-3.5001568542118897
1000	-3.5001568542118897
1010	-3.5001568542118897
1020	-3.5001568542118897
1030	-3.5001568542118897
1040	-3.5001568542118897
1050	-3.5001568542118897
1060	-3.5001568542118897
1070	-3.5001568542118897
1080	-3.5001568542118897
1090	-3.5001568542118897
1100	-3.5001568542118897
1110	-3.5001568542118897
1120	-3.5001568542118897
1130	-3.5001568542118897
1140	-3.5001568542118897
1150	-3.5001568542118897
1160	-3.5001568542118897
1170	-3.5001568542118897
1180	-3.5001568542118897
1190	-3.5001568542118897
1200	-3.5001568542118897
1210	-3.5001568542118897
1220	-3.5001568542118897
1230	-3.5001568542118897
1240	-3.5001568542118897
1250	-3.5001568542118897
1260	-3.5001568542118897
1270	-3.5001568542118897
1280	-3.5001568542118897
1290	-3.5001568542118897
1300	-3.5001568542118897
1310	-3.5001568542118897
1320	-3.5001568542118897
1330	-3.5001568542118897
1340	-3.5001568542118897
1350	-3.5001568542118897
1360	-3.5001568542118897
1370	-3.5001568542118897
1380	-3.5001568542118897
1390	-3.5001568542118897
1400	-3.5001568542118897
1410	-3.5001568542118897
1420	-3.5001568542118897
1430	-3.5001568542118897
1440	-3.5001568542118897
1450	-3.5001568542118897
1460	-3.5001568542118897
1470	-3.5001568542118897
1480	-3.5001568542118897
1490	-3.5001568542118897
1500	-3.5001568542118897
1510	-3.5001568542118897
1520	-3.5001568542118897
1530	-3.5001568542118897
1540	-3.5001568542118897
1550	-4.146890813238713
1560	-4.146890813238713
1570	-4.146890813238713
1580	-4.146890813238713
1590	-4.146890813238713
1600	-4.146890813238713
1610	-4.146890813238713
1620	-4.146890813238713
1630	-4.146890813238713
1640	-4.146890813238713
1650	-4.146890813238713
1660	-4.146890813238713
1670	-4.146890813238713
1680	-4.146890813238713
1690	-4.146890813238713
1700	-4.146890813238713
