# 2.847e-01 1.652e+00 1.410e+00 1.740e-01 1.344e+00 8.933e-01 2.840e+00 8.010e-01 1.272e+00 2.542e+00
0	-1.6738162759593131
10	-1.1432354387176054
20	-0.3326814645905791
30	-0.2546617233897315
40	-0.14737913082614776
50	-0.7805737766148912
60	-0.3600832716398012
70	-0.6458367237044864
80	-0.25678245589678295
90	-1.6460152115917164
100	-1.0985471070472963
110	-3.299742704302353
120	-1.339679047764029
130	-0.30540126632865866
140	-0.6316442205753274
150	-0.7158566425938625
160	-1.440467140817457
170	-1.1164020343987018
180	-1.9391093756125262
190	-1.8832804708061208
200	-1.8364808342841918
210	-1.04828012420841
220	-2.743139941918953
230	-2.743139941918953
240	-2.743139941918953
250	-2.743139941918953
260	-2.743139941918953
270	-2.743139941918953
280	-2.743139941918953
290	-2.743139941918953
300	-2.743139941918953
310	-2.743139941918953
320	-2.743139941918953
330	-2.743139941918953
340	-2.743139941918953
350	-2.743139941918953
360	-2.743139941918953
370	-2.743139941918953
380	-2.7834272854169257
390	-2.7834272854169257
400	-3.314430055355994
410	-3.314430055355994
420	-3.314430055355994
430	-3.314430055355994
440	-3.314430055355994
450	-3.314430055355994
460	-3.314430055355994
470	-3.314430055355994
480	-3.314430055355994
490	-3.314430055355994
500	-3.314430055355994
510	-3.314430055355994
520	-3.314430055355994
530	-3.314430055355994
540	-3.314430055355994
550	-3.314430055355994
560	-3.314430055355994
570	-3.314430055355994
580	-3.314430055355994
590	-3.314430055355994
600	-3.314430055355994
610	-3.314430055355994
620	-3.314430055355994
630	-3.314430055355994
640	-3.314430055355994
650	-3.314430055355994
660	-3.314430055355994
670	-3.314430055355994
680	-3.314430055355994
690	-3.314430055355994
700	-3.314430055355994
710	-3.314430055355994
720	-3.314430055355994
730	-3.314430055355994
740	-3.314430055355994
750	-3.314430055355994
760	-3.314430055355994
770	-3.314430055355994
780	-3.314430055355994
790	-3.314430055355994
800	-3.314430055355994
810	-3.314430055355994
820	-3.314430055355994
830	-3.314430055355994
840	-3.314430055355994
850	-3.314430055355994
860	-3.314430055355994
870	-3.314430055355994
880	-3.314430055355994
890	-3.314430055355994
900	-3.314430055355994
910	-3.314430055355994
920	-3.314430055355994
930	-3.314430055355994
940	-3.314430055355994
950	-3.314430055355994
960	-3.314430055355994
970	-3.314430055355994
980	-3.314430055355994
990	-3.314430055355994
1000	-3.314430055355994
1010	-3.314430055355994
1020	-3.314430055355994
1030	-3.314430055355994
1040	-3.314430055355994
1050	-3.314430055355994
1060	-3.314430055355994
1070	-3.314430055355994
1080	-3.314430055355994
1090	-3.314430055355994
1100	-3.314430055355994
1110	-3.314430055355994
1120	-3.314430055355994
1130	-3.314430055355994
1140	-3.314430055355994
1150	-3.314430055355994
1160	-3.314430055355994
1170	-3.314430055355994
1180	-3.314430055355994
1190	-3.314430055355994
1200	-3.314430055355994
1210	-3.314430055355994
1220	-3.314430055355994
1230	-3.314430055355994
1240	-3.314430055355994
1250	-3.314430055355994
1260	-3.314430055355994
1270	-3.314430055355994
1280	-3.314430055355994
1290	-3.314430055355994
1300	-3.314430055355994
1310	-3.314430055355994
1320	-3.314430055355994
1330	-3.314430055355994
1340	-3.314430055355994
1350	-3.314430055355994
1360	-3.314430055355994
1370	-3.314430055355994
1380	-3.314430055355994
1390	-3.314430055355994
1400	-3.314430055355994
1410	-3.314430055355994
1420	-3.314430055355994
1430	-3.314430055355994
1440	-3.314430055355994
1450	-3.314430055355994
1460	-3.314430055355994
1470	-3.314430055355994
1480	-3.314430055355994
1490	-3.314430055355994
1500	-3.314430055355994
1510	-3.314430055355994
1520	-3.314430055355994
1530	-3.314430055355994
1540	-3.314430055355994
1550	-3.314430055355994
1560	-3.314430055355994
1570	-3.314430055355994
1580	-3.314430055355994
1590	-3.314430055355994
1600	-3.314430055355994
1610	-3.314430055355994
1620	-3.314430055355994
1630	-3.314430055355994
1640	-3.314430055355994
1650	-3.314430055355994
1660	-3.314430055355994
1670	-3.314430055355994
1680	-3.314430055355994
1690	-3.314430055355994
1700	-3.314430055355994
1710	-3.314430055355994
1720	-3.314430055355994
1730	-3.314430055355994
1740	-3.314430055355994
1750	-3.314430055355994
1760	-3.314430055355994
1770	-3.314430055355994
1780	-3.314430055355994
1790	-3.314430055355994
1800	-3.8838922588212177
1810	-3.8838922588212177
1820	-3.8838922588212177
1830	-3.8838922588212177
1840	-3.8838922588212177
1850	-3.8838922588212177
1860	-3.8838922588212177
1870	-3.8838922588212177
1880	-3.8838922588212177
1890	-3.8838922588212177
1900	-3.8838922588212177
1910	-3.8838922588212177
1920	-3.8838922588212177
1930	-3.8838922588212177
1940	-3.8838922588212177
1950	-3.8838922588212177
1960	-3.8838922588212177
1970	-3.8838922588212177
1980	-3.8838922588212177
1990	-3.8838922588212177
2000	-3.8838922588212177
2010	-3.8838922588212177
2020	-3.8838922588212177
2030	-3.8838922588212177
2040	-3.8838922588212177
2050	-3.8838922588212177
2060	-3.8838922588212177
2070	-3.8838922588212177
2080	-3.8838922588212177
2090	-3.8838922588212177
2100	-3.8838922588212177
2110	-3.8838922588212177
2120	-3.8838922588212177
2130	-3.8838922588212177
2140	-3.8838922588212177
2150	-3.8838922588212177
2160	-3.8838922588212177
2170	-3.8838922588212177
2180	-3.8838922588212177
2190	-3.8838922588212177
2200	-3.8838922588212177
2210	-3.8838922588212177
2220	-3.8838922588212177
2230	-3.8838922588212177
2240	-3.8838922588212177
2250	-3.8838922588212177
2260	-3.8838922588212177
2270	-3.8838922588212177
2280	-3.8838922588212177
2290	-3.8838922588212177
2300	-3.8838922588212177
2310	-3.8838922588212177
2320	-3.8838922588212177
2330	-3.8838922588212177
2340	-3.8838922588212177
2350	-3.8838922588212177
2360	-3.8838922588212177
2370	-3.8838922588212177
2380	-3.8838922588212177
2390	-3.8838922588212177
2400	-3.8838922588212177
2410	-3.8838922588212177
2420	-3.8838922588212177
2430	-3.8838922588212177
2440	-3.8838922588212177
2450	-3.8838922588212177
2460	-3.8838922588212177
2470	-3.8838922588212177
2480	-3.8838922588212177
2490	-3.8838922588212177
2500	-3.8838922588212177
2510	-3.8838922588212177
2520	-3.8838922588212177
2530	-3.8838922588212177
2540	-3.8838922588212177
2550	-3.8838922588212177
2560	-3.8838922588212177
2570	-3.8838922588212177
2580	-3.8838922588212177
2590	-3.8838922588212177
2600	-3.8838922588212177
2610	-3.8838922588212177
2620	-3.8838922588212177
2630	-3.8838922588212177
2640	-3.8838922588212177
2650	-3.8838922588212177
2660	-3.8838922588212177
2670	-3.8838922588212177
2680	-3.8838922588212177
2690	-3.8838922588212177
2700	-3.8838922588212177
2710	-3.8838922588212177
2720	-3.8838922588212177
2730	-3.8838922588212177
2740	-3.8838922588212177
2750	-3.8838922588212177
2760	-3.8838922588212177
2770	-3.8838922588212177
2780	-3.8838922588212177
2790	-3.8838922588212177
2800	-3.8838922588212177
2810	-3.8838922588212177
2820	-3.8838922588212177
2830	-3.8838922588212177
2840	-3.8838922588212177
2850	-3.8838922588212177
2860	-3.8838922588212177
2870	-3.8838922588212177
2880	-3.8838922588212177
2890	-3.8838922588212177
2900	-3.8838922588212177
2910	-3.8838922588212177
2920	-3.8838922588212177
2930	-3.8838922588212177
2940	-3.8838922588212177
2950	-3.8838922588212177
2960	-3.8838922588212177
2970	-3.8838922588212177
2980	-3.8838922588212177
2990	-3.8838922588212177
3000	-3.8838922588212177
3010	-3.8838922588212177
3020	-3.8838922588212177
3030	-3.8838922588212177
3040	-3.8838922588212177
3050	-3.8838922588212177
3060	-3.8838922588212177
3070	-3.8838922588212177
3080	-3.8838922588212177
3090	-3.8838922588212177
3100	-3.8838922588212177
3110	-3.8838922588212177
3120	-3.8838922588212177
3130	-3.8838922588212177
3140	-3.8838922588212177
3150	-3.8838922588212177
3160	-3.8838922588212177
3170	-3.8838922588212177
3180	-3.8838922588212177
3190	-3.8838922588212177
3200	-3.8838922588212177
3210	-3.8838922588212177
3220	-3.8838922588212177
3230	-3.8838922588212177
3240	-3.8838922588212177
3250	-3.8838922588212177
3260	-3.8838922588212177
3270	-3.8838922588212177
3280	-3.8838922588212177
3290	-3.8838922588212177
3300	-3.8838922588212177
3310	-3.8838922588212177
3320	-3.8838922588212177
3330	-3.8838922588212177
3340	-3.8838922588212177
3350	-3.8838922588212177
3360	-3.8838922588212177
3370	-3.8838922588212177
3380	-3.8838922588212177
3390	-3.8838922588212177
3400	-3.8838922588212177
3410	-3.8838922588212177
3420	-3.8838922588212177
3430	-3.8838922588212177
3440	-3.8838922588212177
3450	-3.8838922588212177
3460	-3.8838922588212177
3470	-3.8838922588212177
3480	-3.8838922588212177
3490	-3.8838922588212177
3500	-3.8838922588212177
3510	-3.8838922588212177
3520	-3.8838922588212177
3530	-3.8838922588212177
3540	-3.8838922588212177
3550	-3.8838922588212177
3560	-3.8838922588212177
3570	-3.8838922588212177
3580	-3.8838922588212177
3590	-3.8838922588212177
3600	-3.8838922588212177
3610	-3.8838922588212177
3620	-3.8838922588212177
3630	-3.8838922588212177
3640	-3.8838922588212177
3650	-3.8838922588212177
3660	-3.8838922588212177
3670	-3.8838922588212177
3680	-3.8838922588212177
3690	-3.8838922588212177
3700	-3.8838922588212177
3710	-3.8838922588212177
3720	-3.8838922588212177
3730	-3.8838922588212177
3740	-3.8838922588212177
3750	-3.8838922588212177
3760	-3.8838922588212177
3770	-3.8838922588212177
3780	-3.8838922588212177
3790	-3.8838922588212177
3800	-3.8838922588212177
3810	-3.8838922588212177
3820	-3.8838922588212177
3830	-3.8838922588212177
3840	-3.8838922588212177
3850	-3.8838922588212177
3860	-3.8838922588212177
3870	-3.8838922588212177
3880	-3.8838922588212177
3890	-3.8838922588212177
3900	-3.8838922588212177
3910	-3.8838922588212177
3920	-3.8838922588212177
3930	-3.8838922588212177
3940	-3.8838922588212177
3950	-3.8838922588212177
3960	-3.8838922588212177
3970	-3.8838922588212177
3980	-3.8838922588212177
3990	-3.8838922588212177
4000	-3.8838922588212177
4010	-3.8838922588212177
4020	-3.8838922588212177
4030	-3.8838922588212177
4040	-3.8838922588212177
4050	-3.8838922588212177
4060	-3.8838922588212177
4070	-3.8838922588212177
4080	-3.8838922588212177
4090	-3.8838922588212177
4100	-3.8838922588212177
4110	-3.8838922588212177
4120	-3.8838922588212177
4130	-3.8838922588212177
4140	-3.8838922588212177
4150	-3.8838922588212177
4160	-3.8838922588212177
4170	-3.8838922588212177
4180	-3.8838922588212177
4190	-3.8838922588212177
4200	-3.8838922588212177
4210	-3.8838922588212177
4220	-3.8838922588212177
4230	-3.8838922588212177
4240	-3.8838922588212177
4250	-3.8838922588212177
4260	-3.8838922588212177
4270	-3.8838922588212177
4280	-3.8838922588212177
4290	-3.8838922588212177
4300	-3.8838922588212177
4310	-3.8838922588212177
4320	-3.8838922588212177
4330	-3.8838922588212177
4340	-3.8838922588212177
4350	-3.8838922588212177
4360	-3.8838922588212177
4370	-3.8838922588212177
4380	-3.8838922588212177
4390	-3.8838922588212177
4400	-3.8838922588212177
4410	-3.8838922588212177
4420	-3.8838922588212177
4430	-3.8838922588212177
4440	-3.8838922588212177
4450	-3.8838922588212177
4460	-3.8838922588212177
4470	-3.8838922588212177
4480	-3.8838922588212177
4490	-3.8838922588212177
4500	-3.8838922588212177
4510	-3.8838922588212177
4520	-3.8838922588212177
4530	-3.8838922588212177
4540	-3.8838922588212177
4550	-3.8838922588212177
4560	-3.8838922588212177
4570	-3.8838922588212177
4580	-3.8838922588212177
4590	-3.8838922588212177
4600	-3.8838922588212177
4610	-3.8838922588212177
4620	-3.8838922588212177
4630	-3.8838922588212177
4640	-3.8838922588212177
4650	-3.8838922588212177
4660	-3.8838922588212177
4670	-3.8838922588212177
4680	-3.8838922588212177
4690	-3.8838922588212177
4700	-3.8838922588212177
4710	-3.8838922588212177
4720	-3.8838922588212177
4730	-3.8838922588212177
4740	-3.8838922588212177
4750	-3.8838922588212177
4760	-3.8838922588212177
4770	-3.8838922588212177
4780	-3.8838922588212177
4790	-3.8838922588212177
4800	-3.8838922588212177
4810	-3.8838922588212177
4820	-3.8838922588212177
4830	-3.8838922588212177
4840	-3.8838922588212177
4850	-3.8838922588212177
4860	-3.8838922588212177
4870	-3.8838922588212177
4880	-3.8838922588212177
4890	-3.8838922588212177
4900	-3.8838922588212177
4910	-3.8838922588212177
4920	-3.8838922588212177
4930	-3.8838922588212177
4940	-3.8838922588212177
4950	-3.8838922588212177
4960	-3.8838922588212177
4970	-3.8838922588212177
4980	-3.8838922588212177
4990	-3.8838922588212177
5000	-3.8838922588212177
5010	-3.8838922588212177
5020	-3.8838922588212177
5030	-3.8838922588212177
5040	-3.8838922588212177
5050	-3.8838922588212177
5060	-3.8838922588212177
5070	-3.8838922588212177
5080	-3.8838922588212177
5090	-3.8838922588212177
5100	-3.8838922588212177
5110	-3.8838922588212177
5120	-3.8838922588212177
5130	-3.8838922588212177
5140	-3.8838922588212177
5150	-3.8838922588212177
5160	-3.8838922588212177
5170	-3.8838922588212177
5180	-3.8838922588212177
5190	-3.8838922588212177
5200	-3.8838922588212177
5210	-3.8838922588212177
5220	-3.8838922588212177
5230	-3.8838922588212177
5240	-3.8838922588212177
5250	-3.8838922588212177
5260	-3.8838922588212177
5270	-3.8838922588212177
5280	-3.8838922588212177
5290	-3.8838922588212177
5300	-3.8838922588212177
5310	-3.8838922588212177
5320	-3.8838922588212177
5330	-3.8838922588212177
5340	-3.8838922588212177
5350	-3.8838922588212177
5360	-3.8838922588212177
5370	-3.8838922588212177
5380	-3.8838922588212177
5390	-3.8838922588212177
5400	-3.8838922588212177
5410	-3.8838922588212177
5420	-3.8838922588212177
5430	-3.8838922588212177
5440	-3.8838922588212177
5450	-3.8838922588212177
5460	-3.8838922588212177
5470	-3.8838922588212177
5480	-3.8838922588212177
5490	-3.8838922588212177
5500	-3.8838922588212177
5510	-3.8838922588212177
5520	-3.8838922588212177
5530	-3.8838922588212177
5540	-3.8838922588212177
5550	-3.8838922588212177
5560	-3.8838922588212177
5570	-3.8838922588212177
5580	-3.8838922588212177
5590	-3.8838922588212177
5600	-3.8838922588212177
5610	-3.8838922588212177
5620	-3.8838922588212177
5630	-3.8838922588212177
5640	-3.8838922588212177
5650	-3.8838922588212177
5660	-3.8838922588212177
5670	-3.8838922588212177
5680	-3.8838922588212177
5690	-3.8838922588212177
5700	-3.8838922588212177
5710	-3.8838922588212177
5720	-3.8838922588212177
5730	-3.8838922588212177
5740	-3.8838922588212177
5750	-3.8838922588212177
5760	-3.8838922588212177
5770	-3.8838922588212177
5780	-3.8838922588212177
5790	-3.8838922588212177
5800	-3.8838922588212177
5810	-3.8838922588212177
5820	-3.8838922588212177
5830	-3.8838922588212177
5840	-3.8838922588212177
5850	-3.8838922588212177
5860	-3.8838922588212177
5870	-3.8838922588212177
5880	-3.8838922588212177
5890	-3.8838922588212177
5900	-3.8838922588212177
5910	-3.8838922588212177
5920	-3.8838922588212177
5930	-3.8838922588212177
5940	-3.8838922588212177
5950	-3.8838922588212177
5960	-3.8838922588212177
5970	-3.8838922588212177
5980	-3.8838922588212177
5990	-3.8838922588212177
6000	-3.8838922588212177
6010	-3.8838922588212177
6020	-3.8838922588212177
6030	-3.8838922588212177
6040	-3.8838922588212177
6050	-3.8838922588212177
6060	-3.8838922588212177
6070	-3.8838922588212177
6080	-3.8838922588212177
6090	-3.8838922588212177
6100	-3.8838922588212177
6110	-3.8838922588212177
6120	-3.8838922588212177
6130	-3.8838922588212177
6140	-3.8838922588212177
6150	-3.8838922588212177
6160	-3.8838922588212177
6170	-3.8838922588212177
6180	-3.8838922588212177
6190	-3.8838922588212177
6200	-3.8838922588212177
6210	-3.8838922588212177
6220	-3.8838922588212177
6230	-3.8838922588212177
6240	-3.8838922588212177
6250	-3.8838922588212177
6260	-3.8838922588212177
6270	-3.8838922588212177
6280	-3.8838922588212177
6290	-3.8838922588212177
6300	-3.8838922588212177
6310	-3.8838922588212177
6320	-3.8838922588212177
6330	-3.8838922588212177
6340	-3.8838922588212177
6350	-3.8838922588212177
6360	-3.8838922588212177
6370	-3.8838922588212177
6380	-3.8838922588212177
6390	-3.8838922588212177
6400	-3.8838922588212177
6410	-3.8838922588212177
6420	-3.8838922588212177
6430	-3.8838922588212177
6440	-3.8838922588212177
6450	-3.8838922588212177
6460	-3.8838922588212177
6470	-3.8838922588212177
6480	-3.8838922588212177
6490	-3.8838922588212177
6500	-3.8838922588212177
6510	-3.8838922588212177
6520	-3.8838922588212177
6530	-3.8838922588212177
6540	-3.8838922588212177
6550	-3.8838922588212177
6560	-3.8838922588212177
6570	-3.8838922588212177
6580	-3.8838922588212177
6590	-3.8838922588212177
6600	-3.8838922588212177
6610	-3.8838922588212177
6620	-3.8838922588212177
6630	-3.8838922588212177
6640	-3.8838922588212177
6650	-3.8838922588212177
6660	-3.8838922588212177
6670	-3.8838922588212177
6680	-3.8838922588212177
6690	-3.8838922588212177
6700	-3.8838922588212177
6710	-3.8838922588212177
6720	-3.8838922588212177
6730	-3.8838922588212177
6740	-3.8838922588212177
6750	-3.8838922588212177
6760	-3.8838922588212177
6770	-3.8838922588212177
6780	-3.8838922588212177
6790	-3.8838922588212177
6800	-3.8838922588212177
6810	-3.8838922588212177
6820	-3.8838922588212177
6830	-3.8838922588212177
6840	-3.8838922588212177
6850	-3.8838922588212177
6860	-3.8838922588212177
6870	-3.8838922588212177
6880	-3.8838922588212177
6890	-3.8838922588212177
6900	-3.8838922588212177
6910	-3.8838922588212177
6920	-3.8838922588212177
6930	-3.8838922588212177
6940	-3.8838922588212177
6950	-3.8838922588212177
6960	-3.8838922588212177
