# 2.496e+00 1.426e+00 1.271e+00 1.505e+00 2.852e+00 2.810e+00 2.211e+00 1.765e+00 2.675e+00 1.558e+00
0	-1.9552014295247067
10	-1.411177874586146
20	-0.9283504121430853
30	-0.47822443150447036
40	-0.12151956706226688
50	-0.7449863740710136
60	-1.164797404079538
70	-0.7567137775148933
80	-0.543260659531434
90	-1.2342840793091412
100	-1.4987275917185225
110	-1.4548349524545774
120	-0.6024880596442983
130	-1.9708910479039323
140	-0.9947198796736778
150	-3.001775146300944
160	-1.6285299147636134
170	-1.1434893291911905
180	-2.590061588538395
190	-0.1453784376774461
200	-1.410185012084475
210	-1.277043838700497
220	-1.5566331882774294
230	-2.0017602083466475
240	-2.0017602083466475
250	-2.8620865739818027
260	-2.8620865739818027
270	-2.8620865739818027
280	-2.8620865739818027
290	-2.8620865739818027
300	-2.8620865739818027
310	-2.8620865739818027
320	-2.8620865739818027
330	-2.8620865739818027
340	-2.8620865739818027
350	-2.883783306908959
360	-3.53130741236884
370	-3.53130741236884
380	-3.53130741236884
390	-3.53130741236884
400	-3.53130741236884
410	-3.53130741236884
420	-4.420740022213678
430	-4.420740022213678
440	-4.420740022213678
450	-4.420740022213678
460	-4.420740022213678
470	-4.420740022213678
480	-4.420740022213678
490	-4.420740022213678
500	-4.420740022213678
510	-4.420740022213678
520	-4.420740022213678
530	-4.420740022213678
540	-4.420740022213678
550	-4.420740022213678
560	-4.420740022213678
570	-4.420740022213678
580	-4.420740022213678
590	-4.420740022213678
600	-4.420740022213678
610	-4.420740022213678
620	-4.420740022213678
630	-4.420740022213678
640	-4.420740022213678
650	-4.420740022213678
660	-4.420740022213678
670	-4.420740022213678
680	-4.420740022213678
690	-4.420740022213678
700	-4.420740022213678
710	-4.420740022213678
720	-4.420740022213678
730	-4.420740022213678
740	-4.420740022213678
750	-4.420740022213678
760	-4.420740022213678
770	-4.420740022213678
780	-4.420740022213678
790	-4.420740022213678
800	-4.420740022213678
810	-4.420740022213678
820	-4.420740022213678
830	-4.420740022213678
840	-4.420740022213678
850	-4.420740022213678
860	-4.420740022213678
870	-4.420740022213678
880	-4.420740022213678
890	-4.420740022213678
900	-4.420740022213678
910	-4.420740022213678
920	-4.420740022213678
930	-4.420740022213678
940	-4.420740022213678
950	-4.420740022213678
960	-4.420740022213678
970	-4.420740022213678
980	-4.420740022213678
990	-4.420740022213678
1000	-4.420740022213678
1010	-4.420740022213678
1020	-4.420740022213678
1030	-4.420740022213678
1040	-4.420740022213678
1050	-4.420740022213678
1060	-4.420740022213678
1070	-4.420740022213678
1080	-4.420740022213678
1090	-4.420740022213678
1100	-4.420740022213678
1110	-4.420740022213678
1120	-4.420740022213678
1130	-4.420740022213678
1140	-4.420740022213678
1150	-4.420740022213678
1160	-4.420740022213678
1170	-4.420740022213678
1180	-4.420740022213678
1190	-4.420740022213678
1200	-4.420740022213678
1210	-4.420740022213678
1220	-4.420740022213678
1230	-4.420740022213678
1240	-4.420740022213678
1250	-4.420740022213678
1260	-4.420740022213678
1270	-4.420740022213678
1280	-4.420740022213678
1290	-4.420740022213678
1300	-4.420740022213678
1310	-4.420740022213678
1320	-4.420740022213678
1330	-4.420740022213678
1340	-4.420740022213678
1350	-4.420740022213678
1360	-4.420740022213678
1370	-4.420740022213678
1380	-4.420740022213678
1390	-4.420740022213678
1400	-4.420740022213678
1410	-4.420740022213678
1420	-4.420740022213678
1430	-4.420740022213678
1440	-4.420740022213678
1450	-4.420740022213678
1460	-4.420740022213678
1470	-4.420740022213678
1480	-4.420740022213678
1490	-4.420740022213678
1500	-4.420740022213678
1510	-4.420740022213678
1520	-4.420740022213678
1530	-4.420740022213678
1540	-4.420740022213678
1550	-4.420740022213678
1560	-4.420740022213678
1570	-4.420740022213678
1580	-4.420740022213678
1590	-4.420740022213678
1600	-4.420740022213678
1610	-4.420740022213678
1620	-4.420740022213678
1630	-4.420740022213678
1640	-4.420740022213678
1650	-4.420740022213678
1660	-4.420740022213678
1670	-4.420740022213678
1680	-4.420740022213678
1690	-4.420740022213678
1700	-4.420740022213678
1710	-4.420740022213678
1720	-4.420740022213678
1730	-4.420740022213678
1740	-4.420740022213678
1750	-4.420740022213678
1760	-4.420740022213678
1770	-4.420740022213678
1780	-4.420740022213678
1790	-4.420740022213678
1800	-4.420740022213678
1810	-4.420740022213678
1820	-4.420740022213678
1830	-4.420740022213678
1840	-4.420740022213678
1850	-4.420740022213678
1860	-4.420740022213678
1870	-4.420740022213678
1880	-4.420740022213678
1890	-4.420740022213678
1900	-4.420740022213678
1910	-4.420740022213678
1920	-4.420740022213678
1930	-4.420740022213678
1940	-4.420740022213678
1950	-4.420740022213678
1960	-4.420740022213678
1970	-4.420740022213678
1980	-4.420740022213678
1990	-4.420740022213678
2000	-4.420740022213678
2010	-4.420740022213678
2020	-4.420740022213678
2030	-4.420740022213678
2040	-4.420740022213678
2050	-4.420740022213678
2060	-4.420740022213678
2070	-4.420740022213678
2080	-4.420740022213678
2090	-4.420740022213678
2100	-4.420740022213678
2110	-4.420740022213678
2120	-4.420740022213678
2130	-4.420740022213678
2140	-4.420740022213678
2150	-4.420740022213678
2160	-4.420740022213678
2170	-4.420740022213678
2180	-4.420740022213678
2190	-4.420740022213678
2200	-4.420740022213678
2210	-4.420740022213678
2220	-4.420740022213678
2230	-4.420740022213678
2240	-4.420740022213678
2250	-4.420740022213678
2260	-4.420740022213678
2270	-4.420740022213678
2280	-4.420740022213678
2290	-4.420740022213678
2300	-4.420740022213678
2310	-4.420740022213678
2320	-4.420740022213678
2330	-4.420740022213678
2340	-4.420740022213678
2350	-4.420740022213678
2360	-4.420740022213678
2370	-4.420740022213678
2380	-4.420740022213678
2390	-4.420740022213678
2400	-4.420740022213678
2410	-4.420740022213678
2420	-4.420740022213678
2430	-4.420740022213678
2440	-4.420740022213678
2450	-4.420740022213678
2460	-4.420740022213678
2470	-4.420740022213678
2480	-4.420740022213678
2490	-4.420740022213678
2500	-4.420740022213678
2510	-4.420740022213678
2520	-4.420740022213678
2530	-4.420740022213678
2540	-4.420740022213678
2550	-4.420740022213678
2560	-4.420740022213678
2570	-4.420740022213678
2580	-4.420740022213678
2590	-4.420740022213678
2600	-4.420740022213678
2610	-4.420740022213678
2620	-4.420740022213678
2630	-4.420740022213678
2640	-4.420740022213678
2650	-4.420740022213678
2660	-4.420740022213678
2670	-4.420740022213678
2680	-4.420740022213678
2690	-4.420740022213678
2700	-4.420740022213678
2710	-4.420740022213678
2720	-4.420740022213678
2730	-4.420740022213678
2740	-4.420740022213678
2750	-4.420740022213678
2760	-4.420740022213678
2770	-4.420740022213678
2780	-4.420740022213678
2790	-4.420740022213678
2800	-4.420740022213678
2810	-4.420740022213678
2820	-4.420740022213678
2830	-4.420740022213678
2840	-4.420740022213678
2850	-4.420740022213678
2860	-4.420740022213678
2870	-4.420740022213678
2880	-4.420740022213678
2890	-4.420740022213678
2900	-4.420740022213678
2910	-4.420740022213678
2920	-4.420740022213678
2930	-4.420740022213678
2940	-4.420740022213678
2950	-4.420740022213678
2960	-4.420740022213678
2970	-4.420740022213678
2980	-4.420740022213678
2990	-4.420740022213678
3000	-4.420740022213678
3010	-4.420740022213678
3020	-4.420740022213678
3030	-4.420740022213678
3040	-4.420740022213678
3050	-4.420740022213678
3060	-4.420740022213678
3070	-4.420740022213678
3080	-4.420740022213678
3090	-4.420740022213678
3100	-4.420740022213678
3110	-4.420740022213678
3120	-4.420740022213678
3130	-4.420740022213678
3140	-4.420740022213678
3150	-4.420740022213678
3160	-4.420740022213678
3170	-4.420740022213678
3180	-4.420740022213678
3190	-4.420740022213678
3200	-4.420740022213678
3210	-4.420740022213678
3220	-4.420740022213678
3230	-4.420740022213678
3240	-4.420740022213678
3250	-4.420740022213678
3260	-4.420740022213678
3270	-4.420740022213678
3280	-4.420740022213678
3290	-4.420740022213678
3300	-4.420740022213678
3310	-4.420740022213678
3320	-4.420740022213678
3330	-4.420740022213678
3340	-4.420740022213678
3350	-4.420740022213678
3360	-4.420740022213678
3370	-4.420740022213678
3380	-4.420740022213678
3390	-4.420740022213678
3400	-4.420740022213678
3410	-4.420740022213678
3420	-4.420740022213678
3430	-4.420740022213678
3440	-4.420740022213678
3450	-4.420740022213678
3460	-4.420740022213678
3470	-4.420740022213678
3480	-4.420740022213678
3490	-4.420740022213678
3500	-4.420740022213678
3510	-4.420740022213678
3520	-4.420740022213678
3530	-4.420740022213678
3540	-4.420740022213678
3550	-4.420740022213678
3560	-4.420740022213678
3570	-4.420740022213678
3580	-4.420740022213678
3590	-4.420740022213678
3600	-4.420740022213678
3610	-4.420740022213678
3620	-4.420740022213678
3630	-4.420740022213678
3640	-4.420740022213678
3650	-4.420740022213678
3660	-4.420740022213678
3670	-4.420740022213678
3680	-4.420740022213678
3690	-4.420740022213678
3700	-4.420740022213678
3710	-4.420740022213678
3720	-4.420740022213678
3730	-4.420740022213678
3740	-4.420740022213678
3750	-4.420740022213678
3760	-4.420740022213678
3770	-4.420740022213678
3780	-4.420740022213678
3790	-4.420740022213678
3800	-4.420740022213678
3810	-4.420740022213678
3820	-4.420740022213678
3830	-4.420740022213678
3840	-4.420740022213678
3850	-4.420740022213678
3860	-4.420740022213678
3870	-4.420740022213678
3880	-4.420740022213678
3890	-4.420740022213678
3900	-4.420740022213678
3910	-4.420740022213678
3920	-4.420740022213678
3930	-4.420740022213678
3940	-4.420740022213678
3950	-4.420740022213678
3960	-4.420740022213678
3970	-4.420740022213678
3980	-4.420740022213678
3990	-4.420740022213678
4000	-4.420740022213678
4010	-4.420740022213678
4020	-4.420740022213678
4030	-4.420740022213678
4040	-4.420740022213678
4050	-4.420740022213678
4060	-4.420740022213678
4070	-4.420740022213678
4080	-4.420740022213678
4090	-4.420740022213678
4100	-4.420740022213678
4110	-4.420740022213678
4120	-4.420740022213678
4130	-4.420740022213678
4140	-4.420740022213678
4150	-4.420740022213678
4160	-4.420740022213678
4170	-4.420740022213678
4180	-4.420740022213678
4190	-4.420740022213678
4200	-4.420740022213678
4210	-4.420740022213678
4220	-4.420740022213678
4230	-4.420740022213678
4240	-4.420740022213678
4250	-4.420740022213678
4260	-4.420740022213678
4270	-4.420740022213678
4280	-4.420740022213678
4290	-4.420740022213678
4300	-4.420740022213678
