# 1.474e+00 2.215e+00 2.306e+00 1.099e+00 1.726e+00 1.544e+00 2.200e+00 1.782e+00 1.670e+00 9.398e-02
0	-1.4183344958919042
10	-2.3274890601342997
20	-0.6847127703461492
30	-0.7104898545220846
40	-1.2680912652066905
50	-0.5291273063401923
60	-2.705252741719786
70	-1.6647067558656181
80	-1.1967623989699123
90	-0.5086842992065027
100	-1.5238476100594407
110	-0.5893348347361946
120	-1.046709749864145
130	-1.6059951602068998
140	-1.7225212225784325
150	-2.0776105329048944
160	-0.13089497351739718
170	-0.27272130228855845
180	-1.4098477468188808
190	-0.05566674253788385
200	-2.244365417995239
210	-1.4581541022854325
220	-2.4536948629308184
230	-2.5748323784372764
240	-2.5748323784372764
250	-2.5748323784372764
260	-2.6902391838112907
270	-2.6902391838112907
280	-2.6902391838112907
290	-2.6902391838112907
300	-2.6902391838112907
310	-2.6902391838112907
320	-2.6902391838112907
330	-2.6902391838112907
340	-2.6902391838112907
350	-2.6902391838112907
360	-2.6902391838112907
370	-2.6902391838112907
380	-2.6902391838112907
390	-2.6902391838112907
400	-2.6902391838112907
410	-2.6902391838112907
420	-2.6902391838112907
430	-2.6902391838112907
440	-2.6902391838112907
450	-2.6902391838112907
460	-2.6902391838112907
470	-2.6902391838112907
480	-2.6902391838112907
490	-2.6902391838112907
500	-2.6902391838112907
510	-2.6902391838112907
520	-2.6902391838112907
530	-2.6902391838112907
540	-2.6902391838112907
550	-2.6902391838112907
560	-2.6902391838112907
570	-2.6902391838112907
580	-2.6902391838112907
590	-2.6902391838112907
600	-2.6902391838112907
610	-2.6902391838112907
620	-2.6902391838112907
630	-2.6902391838112907
640	-2.6902391838112907
650	-2.6902391838112907
660	-2.6902391838112907
670	-2.6902391838112907
680	-2.6902391838112907
690	-2.6902391838112907
700	-2.6902391838112907
710	-2.6902391838112907
720	-2.6902391838112907
730	-2.6902391838112907
740	-2.6902391838112907
750	-2.6902391838112907
760	-2.6902391838112907
770	-2.6902391838112907
780	-2.6902391838112907
790	-2.6902391838112907
800	-2.6902391838112907
810	-2.6902391838112907
820	-2.6902391838112907
830	-2.6902391838112907
840	-2.6902391838112907
850	-2.6902391838112907
860	-2.6902391838112907
870	-2.6902391838112907
880	-2.6902391838112907
890	-2.6902391838112907
900	-2.6902391838112907
910	-2.6902391838112907
920	-2.6902391838112907
930	-2.6902391838112907
940	-2.6902391838112907
950	-2.945425345051689
960	-2.945425345051689
970	-2.945425345051689
980	-2.945425345051689
990	-2.945425345051689
1000	-2.945425345051689
1010	-2.945425345051689
1020	-2.945425345051689
1030	-2.945425345051689
1040	-2.945425345051689
1050	-2.945425345051689
1060	-2.945425345051689
1070	-2.945425345051689
1080	-2.945425345051689
1090	-2.945425345051689
1100	-2.945425345051689
1110	-2.945425345051689
1120	-2.945425345051689
1130	-2.945425345051689
1140	-2.945425345051689
1150	-3.4791529087475923
