# 4.306e-01 1.609e+00 4.594e-01 -1.601e+00 7.763e-02 -5.053e-01 -2.894e-01 9.388e-01 -5.668e-01 3.194e-01 2.470e+00 -4.758e-01 -1.185e+00 2.789e+00 1.821e-01 1.435e+00 -5.083e-01 -1.864e+00 2.669e-02 2.638e-02 3.078e+00 -1.794e+00 -2.164e+00 -2.625e+00 -6.803e-01 -9.294e-01 -1.090e+00 9.993e-01 -1.216e+00 -6.037e-01 -1.693e+00 -9.160e-01 1.288e+00 -9.304e-01 -1.896e+00 -1.295e+00 6.589e-01 2.270e-01 2.537e+00 -7.181e-01 2.421e-01 -1.359e+00 -4.723e-01 3.554e-01 -7.064e-01 1.459e+00 -1.145e+00 4.869e-01 -7.302e-01 2.491e+00
0	429.02846748449593
50	379.22254916903245
100	436.1412424489797
150	455.9869800499164
200	459.17998528705715
250	426.6739460948482
300	446.5789483680556
350	447.9622894121456
400	432.2193278762672
450	443.99657509629293
500	577.0906037737763
550	500.562667895308
600	468.7643550484716
650	588.201875237075
700	500.09775823623715
750	392.7993635955551
800	540.3174650611948
850	421.69905624918323
900	460.87484784015476
950	437.473530233237
1000	579.2251015128066
1050	432.4749860631455
1100	423.1802030146744
1150	467.3818839743734
1200	570.1449493572951
1250	502.3652879604541
1300	361.3786119822481
1350	473.5492777411619
1400	467.179534388962
1450	382.00719418050113
1500	367.394848239351
1550	389.5659707901694
1600	516.1299232957307
1650	410.199058243134
1700	401.12977883895553
1750	339.9273624494596
1800	277.296999878262
1850	332.0523992133973
1900	235.94716637738
1950	198.60938511742805
2000	198.60938511742805
2050	198.60938511742805
2100	173.2772383056189
2150	171.04727117620098
2200	155.9838193875702
2250	155.9838193875702
2300	155.9838193875702
2350	155.9838193875702
2400	155.9838193875702
2450	151.0150556179519
2500	151.0150556179519
2550	151.0150556179519
2600	151.0150556179519
2650	151.0150556179519
2700	151.0150556179519
2750	151.0150556179519
2800	151.0150556179519
2850	151.0150556179519
2900	151.0150556179519
2950	151.0150556179519
3000	149.75797550778952
3050	149.75797550778952
3100	149.75797550778952
3150	138.05939074564535
3200	138.05939074564535
3250	138.05939074564535
3300	138.05939074564535
3350	138.05939074564535
3400	138.05939074564535
3450	138.05939074564535
3500	138.05939074564535
3550	138.05939074564535
3600	138.05939074564535
3650	138.05939074564535
3700	138.05939074564535
3750	138.05939074564535
3800	138.05939074564535
3850	138.05939074564535
3900	138.05939074564535
3950	138.05939074564535
4000	138.05939074564535
4050	138.05939074564535
4100	138.05939074564535
4150	138.05939074564535
4200	138.05939074564535
4250	138.05939074564535
4300	138.05939074564535
4350	138.05939074564535
4400	138.05939074564535
4450	138.05939074564535
4500	138.05939074564535
4550	138.05939074564535
4600	138.05939074564535
4650	138.05939074564535
4700	138.05939074564535
4750	138.05939074564535
4800	138.05939074564535
4850	138.05939074564535
4900	138.05939074564535
4950	138.05939074564535
5000	138.05939074564535
5050	138.05939074564535
5100	138.05939074564535
5150	138.05939074564535
5200	138.05939074564535
5250	138.05939074564535
5300	138.05939074564535
5350	138.05939074564535
5400	138.05939074564535
5450	138.05939074564535
5500	138.05939074564535
5550	138.05939074564535
5600	138.05939074564535
5650	138.05939074564535
5700	138.05939074564535
5750	138.05939074564535
5800	138.05939074564535
5850	138.05939074564535
5900	138.05939074564535
5950	138.05939074564535
6000	138.05939074564535
6050	138.05939074564535
6100	138.05939074564535
6150	138.05939074564535
6200	138.05939074564535
6250	138.05939074564535
6300	138.05939074564535
6350	138.05939074564535
6400	138.05939074564535
6450	138.05939074564535
6500	138.05939074564535
6550	138.05939074564535
6600	138.05939074564535
6650	138.05939074564535
6700	138.05939074564535
6750	138.05939074564535
6800	138.05939074564535
6850	138.05939074564535
6900	138.05939074564535
6950	138.05939074564535
7000	138.05939074564535
7050	138.05939074564535
7100	138.05939074564535
7150	138.05939074564535
7200	138.05939074564535
7250	138.05939074564535
7300	138.05939074564535
7350	138.05939074564535
7400	138.05939074564535
7450	138.05939074564535
7500	138.05939074564535
7550	138.05939074564535
7600	138.05939074564535
7650	138.05939074564535
7700	138.05939074564535
7750	138.05939074564535
7800	138.05939074564535
7850	138.05939074564535
7900	138.05939074564535
7950	138.05939074564535
8000	138.05939074564535
8050	138.05939074564535
8100	138.05939074564535
8150	135.20945365428292
8200	135.20945365428292
8250	135.20945365428292
8300	135.20945365428292
8350	135.20945365428292
8400	135.20945365428292
8450	135.20945365428292
8500	135.20945365428292
8550	135.20945365428292
8600	135.20945365428292
8650	135.20945365428292
8700	135.20945365428292
8750	135.20945365428292
8800	135.20945365428292
8850	135.20945365428292
8900	135.20945365428292
8950	135.20945365428292
9000	135.20945365428292
9050	135.20945365428292
9100	135.20945365428292
9150	135.20945365428292
9200	135.20945365428292
9250	135.20945365428292
9300	135.20945365428292
9350	135.20945365428292
9400	135.20945365428292
9450	135.20945365428292
9500	135.20945365428292
9550	135.20945365428292
9600	135.20945365428292
9650	135.20945365428292
9700	135.20945365428292
9750	135.20945365428292
9800	135.20945365428292
9850	135.20945365428292
9900	135.20945365428292
9950	135.20945365428292
10000	135.20945365428292
10050	135.20945365428292
10100	135.20945365428292
10150	135.20945365428292
10200	135.20945365428292
10250	135.20945365428292
10300	135.20945365428292
10350	135.20945365428292
10400	135.20945365428292
10450	135.20945365428292
10500	135.20945365428292
10550	135.20945365428292
10600	135.20945365428292
10650	135.20945365428292
10700	135.20945365428292
10750	135.20945365428292
10800	135.20945365428292
10850	135.20945365428292
10900	135.20945365428292
10950	135.20945365428292
11000	135.20945365428292
11050	135.20945365428292
11100	135.20945365428292
11150	135.20945365428292
11200	135.20945365428292
11250	135.20945365428292
11300	135.20945365428292
11350	135.20945365428292
11400	135.20945365428292
11450	135.20945365428292
11500	135.20945365428292
11550	135.20945365428292
11600	135.20945365428292
11650	135.20945365428292
11700	135.20945365428292
11750	135.20945365428292
11800	135.20945365428292
11850	135.20945365428292
11900	130.06856503284425
11950	130.06856503284425
12000	130.06856503284425
12050	130.06856503284425
12100	130.06856503284425
12150	130.06856503284425
12200	130.06856503284425
12250	130.06856503284425
12300	130.06856503284425
12350	130.06856503284425
12400	130.06856503284425
12450	130.06856503284425
12500	130.06856503284425
12550	130.06856503284425
12600	130.06856503284425
12650	130.06856503284425
12700	130.06856503284425
12750	130.06856503284425
12800	130.06856503284425
12850	130.06856503284425
12900	130.06856503284425
12950	130.06856503284425
13000	130.06856503284425
13050	130.06856503284425
13100	130.06856503284425
13150	130.06856503284425
13200	130.06856503284425
13250	130.06856503284425
13300	130.06856503284425
13350	123.42095098992469
13400	123.42095098992469
13450	123.42095098992469
13500	123.42095098992469
13550	123.42095098992469
13600	123.42095098992469
13650	123.42095098992469
13700	123.42095098992469
13750	123.42095098992469
13800	123.42095098992469
13850	123.42095098992469
13900	123.42095098992469
13950	123.42095098992469
14000	123.42095098992469
14050	123.42095098992469
14100	123.42095098992469
14150	123.42095098992469
14200	123.42095098992469
14250	123.42095098992469
14300	123.42095098992469
14350	123.42095098992469
14400	123.42095098992469
14450	123.42095098992469
14500	123.42095098992469
14550	123.42095098992469
14600	123.42095098992469
14650	123.42095098992469
14700	123.42095098992469
14750	123.42095098992469
14800	123.42095098992469
14850	123.42095098992469
14900	123.42095098992469
14950	123.42095098992469
15000	123.42095098992469
15050	123.42095098992469
15100	123.42095098992469
15150	123.42095098992469
15200	123.42095098992469
15250	123.42095098992469
15300	123.42095098992469
15350	123.42095098992469
15400	123.42095098992469
15450	119.54721328146424
15500	119.54721328146424
15550	119.54721328146424
15600	119.54721328146424
15650	119.54721328146424
15700	119.54721328146424
15750	119.54721328146424
15800	119.54721328146424
15850	119.54721328146424
15900	119.54721328146424
15950	119.54721328146424
16000	119.54721328146424
16050	119.54721328146424
16100	119.54721328146424
16150	119.54721328146424
16200	119.54721328146424
16250	119.54721328146424
16300	119.54721328146424
16350	119.54721328146424
16400	119.54721328146424
16450	119.54721328146424
16500	119.54721328146424
16550	119.54721328146424
16600	119.54721328146424
