# 4.188e+02 4.543e+02 3.690e+02 -1.737e+02 4.429e+02 4.101e+02 4.141e+02 -4.596e+02 1.973e+02 4.327e+02
0	5282.054314099509
10	3989.6296670282823
20	5162.607405168587
30	4687.242773276825
40	4969.689915551548
50	4135.86981630261
60	4567.282925735946
70	4544.677731989306
80	3462.710915712712
90	4484.686575920388
100	3544.3608048475708
110	4578.917600812421
120	3358.0611288280243
130	3830.104849381816
140	4242.054066895932
150	4368.519492231668
160	3528.009627265034
170	4832.605689620249
180	4337.518130381258
190	4081.178693882972
200	3806.7691272470315
210	4431.5934393098005
220	3261.7457500492014
230	4379.690181500437
240	4092.214298617477
250	3927.1950238885784
260	5205.799297284684
270	4745.087744559806
280	4037.0264514550568
290	3683.355023014121
300	5135.625294164307
310	3534.194138043285
320	5147.389709925043
330	5284.779752125941
340	4312.676226513565
350	4937.04008533339
360	4854.201358077507
370	3042.2719937217025
380	4448.236604365849
390	4777.699775222313
400	4485.0174156673675
410	3783.019433494443
420	3506.009721535199
430	4563.280756462917
440	5164.305497054556
450	4817.502200391664
460	4236.525813533834
470	5190.414338575729
480	5621.37422587218
490	3577.320132292563
500	4947.781114068565
510	4046.625083716494
520	4466.536920255511
530	4881.006427668652
540	5006.172235832146
550	4377.50072504695
560	4121.7705658581435
570	4193.888032384848
580	4563.7372015075725
590	4767.493289754777
600	4271.6494386232625
610	4523.367248840013
620	4488.800675825141
630	3451.3563921126815
640	4209.661272805325
650	4456.97487953901
660	4167.7309632796605
670	3931.180470558712
680	4732.5413301932
690	4509.608042371487
700	4354.134814932466
710	4377.480767379057
720	4245.582960511785
730	4395.751268921273
740	4623.397193043497
750	4284.216549169006
760	4803.0423100883945
770	4456.326302871883
780	5652.648862112047
790	5060.3004074834635
800	3223.7472529747815
810	5184.196106573087
820	4237.187785367255
830	4784.9129499240225
840	3875.0164747903405
850	4341.43799879372
860	5621.824124718987
870	4274.595817826517
880	5034.354626297142
890	2774.215334456591
900	4967.826910670317
910	3873.056578852084
920	4357.308822097267
930	5550.497022875272
940	2785.1679429636197
950	3548.590987843463
960	4327.045953940507
970	3459.9491643893007
980	4652.986605185363
990	3465.2327915255
1000	5037.169832511895
1010	3468.322356565097
1020	3399.772287539281
1030	4677.67957072082
1040	5502.025692312491
1050	4450.10273635358
1060	3795.4302792168723
