# -3.355e+02 2.088e+02 -2.925e+02 -3.248e+02 -2.993e+02 -2.436e+02 -2.891e+02 2.166e+02 -2.937e+02 3.752e+02
0	4278.599925458029
10	3672.383903050314
20	4630.0375579147185
30	2821.9354401516002
40	5142.578411049306
50	4839.876911184119
60	3181.30596014996
70	4281.319619326051
80	4758.031689827181
90	3358.172229164083
100	4478.055772122303
110	4633.502436734852
120	3374.428158425381
130	4268.348416866839
140	4055.6372948029266
150	2685.2673690208385
160	3715.0735651117484
170	4757.347908015229
180	4943.739801796324
190	3128.43059668728
200	5064.4050932253585
210	4346.571164811975
220	3487.0457417237285
230	3904.1275763227104
240	3996.439835425047
250	3651.5571199513092
260	5202.0851693112645
270	4521.667843524014
280	4146.155418997141
290	4759.75378205265
300	4540.400583050794
310	3951.875295611075
320	4399.401475619427
330	4316.181077703849
340	5487.824311710541
350	3296.281441136037
360	4381.617253681811
370	3337.390886008189
380	4031.3802390626524
390	4681.785323174372
400	4346.302991286793
410	5320.997091165059
420	4453.520233779706
430	3747.3943272270635
440	5062.415442705014
450	4162.90172604944
460	4344.303513102308
470	3341.1646149446137
480	3688.5345312161244
490	4941.451700030595
500	3428.0902818336244
510	4240.146264904203
520	4721.381589668822
530	5201.9096570964475
540	4147.3998471751165
550	3273.6986065757037
560	4771.8245208506105
570	4221.842623969634
580	4469.630470809993
590	4587.564513001243
600	3577.048806371752
610	4219.706519957444
620	3959.038399877223
630	4351.622748562332
640	5065.947892294917
650	4027.909327882389
660	3567.5832612043578
670	4141.47677584881
680	3805.396411770618
690	4013.9809663683923
700	4234.302084710151
710	4778.709985256959
720	4171.797947515321
730	5358.253946702701
740	4850.679999380661
750	4153.099401311435
760	4299.936740331395
770	3058.053542041425
780	3547.6476575931083
790	4408.77295105045
800	3889.6096405497037
810	3369.8924178086536
820	3662.78578544602
830	3928.20082432802
840	4473.932306093006
850	4478.685894375517
860	4012.7618356012918
870	3841.132145706178
880	5271.948882999902
890	3263.724553392633
900	4143.083030514939
910	3968.1771420749164
920	4729.531849808554
930	3957.122904354909
940	4075.516345801453
950	5616.253830839186
960	4268.781313750678
970	4137.246404028229
980	3863.685861122972
990	4186.016567475262
1000	4184.482246144395
1010	4743.768999098267
1020	4296.123992089064
1030	4803.011973493961
1040	3943.0624448257754
1050	3613.8259987624174
1060	3943.968674631272
1070	4174.403679629364
1080	4424.144046765988
1090	3667.9468443271116
1100	3342.8628445962404
1110	4602.721776909824
1120	3993.9128726157905
1130	3410.785652170498
1140	4482.1403204786675
1150	2664.45524498948
1160	3678.6845409764846
1170	3179.15292261818
1180	4331.282786676484
1190	4091.2163752532533
1200	4113.930761978691
1210	3066.865986082582
1220	4064.3639956403626
1230	4113.624100333571
1240	4610.801658437015
1250	3690.6072843735133
1260	3937.624277623771
1270	4970.968836951218
1280	4943.5927159871435
1290	3870.363452332487
1300	3393.9236946608808
1310	3662.7579233021775
1320	4076.8235989483173
1330	4501.562390934327
1340	4291.6461598881715
1350	5485.652603070399
1360	3491.7956236142745
1370	3424.930153894059
1380	3532.1199386855783
1390	3401.454827365601
1400	3675.146358767911
1410	2707.7542296976444
1420	3744.679513951801
1430	3682.168902526534
1440	3682.168902526534
1450	3670.7188147510024
1460	3466.7625544550583
1470	3328.2466293224643
