# 1.030e+01 4.672e+01 5.898e+01 2.237e-01 -5.325e+01 -1.084e-01 -2.185e-01 3.539e+01 5.745e-01 -1.075e-01
0	113563.20584342665
10	81558.23261508899
20	81308.10669177053
30	81308.1066917682
40	76219.82335972764
50	72471.10340802556
60	72470.44438407339
70	53591.74688113741
80	53587.633606117626
90	53587.633606117626
100	53586.86931116554
110	53586.8693092358
120	53586.86733259181
130	4362.430054983475
140	4361.232742221013
150	4361.232742221006
160	4361.046842936959
170	4361.045405489896
180	4361.045405489859
190	4361.0454037474765
200	4361.04350047809
210	4360.261823907128
220	1767.0897152471425
230	1766.2125422376798
240	1766.2125422376798
250	1766.1581673578623
260	1765.9724498432108
270	1765.9724392024043
280	1763.7098066079097
290	1763.7005787191465
300	1763.700578719146
310	1716.5168833431476
320	1716.516883343138
330	1716.5168833291784
340	1617.0206690265582
350	1617.020669026536
360	1617.0206690026234
370	1617.01611807925
380	1617.016118075584
390	1617.0161143549606
400	1615.5545551457644
410	1615.554555145736
420	1615.5545551145274
430	1615.2454067710482
440	1615.130454731322
450	1615.1304492473423
460	1615.1304419843493
470	1615.123136376535
480	1615.0880809207306
490	1615.0851608081744
500	1615.0821921544634
510	1615.0821921541767
520	1615.0821921193497
530	1615.082152668286
540	1615.0436315188736
550	1614.5864640154748
560	1614.5864640154473
570	1614.586463987159
580	1614.0454832863395
590	1614.0454832862877
600	1614.0454832313947
610	1570.987734116512
620	1568.6770829838065
630	1568.6769912457457
640	1568.6767764168992
650	1568.6767764168992
660	1568.6767764168992
670	1568.6163335460567
680	1568.614563594516
690	1568.6145627637613
700	1568.1695537206701
710	1568.1574300654274
720	1568.1574300654274
730	1568.1467657485282
740	1568.1467657485273
750	1568.1467657474745
760	1568.110992144378
770	1568.1104469905704
780	1568.1104469904521
790	1568.1090988311203
800	1567.9929897574991
810	1567.9921457415157
820	1560.0906072489254
830	1559.0838107632762
840	1559.0838107632762
850	1559.078539941957
860	1558.5543485235505
870	1558.5498700835603
880	1558.5093556120544
890	1558.5093556120078
900	1558.5093555638534
910	1558.509259532025
920	1558.4905588773472
930	1558.4905588773472
940	1558.4894950878918
950	1558.4894950878827
960	1558.489495080646
970	1558.4842612531395
980	1558.4842612525083
990	1558.484260606298
1000	1558.4842350117835
1010	1558.463614974309
1020	1558.4535489404243
1030	1558.4291444488679
1040	1558.4289978681297
1050	1558.428997867175
1060	1558.3880717975717
1070	1558.3880717975717
1080	1558.38807179757
1090	1558.3859885140423
1100	1558.3435665169566
1110	1558.3435512517428
1120	1558.3430564858922
1130	1558.2582065157874
1140	1558.2582060684258
1150	1558.241895245828
1160	1558.2418952458243
1170	1558.2418952418714
1180	1558.2417663649003
1190	1558.2343586253862
1200	1558.2343586253862
1210	1558.2259610446401
1220	1558.2259610446267
1230	1558.2259610304043
1240	1558.2253056969823
1250	1558.2229059306555
1260	1558.2229059306553
1270	1558.2226646942509
1280	1558.2021743019616
1290	1558.2021659031327
1300	1558.1887186683693
1310	1558.1885844383767
1320	1558.188584438362
1330	1558.168451149374
1340	1558.168406144292
1350	1558.1684061442916
1360	1558.1683559734954
1370	1558.1407066395197
1380	1558.1405822595445
1390	1558.1386849099727
1400	1558.105587436125
1410	1558.105587436124
1420	1558.1055794734696
1430	1558.0996214936088
1440	1558.0985021541835
1450	1558.0982974712629
1460	1558.0951335243465
1470	1558.0951335243465
1480	1558.0924447224056
1490	1558.0924032378769
1500	1558.0924032378769
1510	1558.0885021188642
1520	1558.0854075915106
1530	1558.0854067984076
1540	1558.0837472613105
1550	1558.083747261064
1560	1558.0837470458468
1570	1558.0837405517063
1580	1558.0777063468433
1590	1558.0673953664311
1600	1558.0673207622071
1610	1558.0555714256038
1620	1558.0555714256038
1630	1558.0390675758692
1640	1558.039034302705
1650	1558.039034302705
1660	1558.038719544118
1670	1558.0177615750713
1680	1558.017761575071
1690	1557.9941656068784
1700	1557.9940441240399
1710	1557.9940441237743
1720	1557.994043724612
1730	1557.9936912833443
1740	1557.9934727799293
1750	1557.9934727222717
1760	1557.9934172585943
1770	1557.9925637724398
1780	1557.9917027854588
1790	1557.9916990015038
1800	1557.9916990014951
1810	1557.9883300389445
1820	1557.9883285528479
1830	1557.988328552846
1840	1557.9869993128689
1850	1557.9869993125344
1860	1557.9869989736962
1870	1557.9832174910766
1880	1557.9740940142215
