# -3.016e-02 7.656e-01 6.683e-01 -5.160e-01 4.896e-02 9.305e-01 1.071e+00 1.012e-01 3.592e-02 2.081e-01 2.015e-01 2.682e-01 7.688e-01 -1.916e-01 3.495e-02 2.596e-01 5.028e-01 -1.402e-01 -3.749e-01 -4.872e-01 4.200e-01 -2.110e-01 -8.007e-01 1.082e-01 4.094e-02 1.981e-01 -2.837e-01 -1.895e-01 -4.658e-02 2.771e-02 5.917e-01 4.617e-01 -4.375e-01 3.851e-01 8.549e-01 7.801e-02 4.319e-01 -7.215e-01 -2.446e-02 6.851e-01 -1.525e-01 7.828e-02 2.268e-01 -5.200e-01 -3.626e-01 2.604e-01 -7.197e-01 -8.889e-02 -6.362e-02 9.790e-01
0	384.35550366019584
50	425.32899844487406
100	499.7053702022053
150	375.8356929487356
200	281.1932541916116
250	163.61337317548117
300	118.24731227999152
350	95.12175219835385
400	79.46591175885177
450	73.60527210039277
500	72.38958619591246
550	72.37344460810884
600	55.51714158234801
650	55.51714158234801
700	55.13602428550119
750	52.31856145707152
800	49.88575023741679
850	49.88575023741679
900	49.88575023741679
950	49.88575023741679
1000	46.74619007024911
1050	46.74619007024911
1100	46.74619007024911
1150	46.74619007024911
1200	46.74619007024911
1250	46.74619007024911
1300	44.235747709545365
1350	42.04054494955386
1400	41.15862428151369
1450	41.15862428151369
1500	40.0495501353155
1550	40.0495501353155
1600	37.31354163290399
1650	37.31354163290399
1700	37.31354163290399
1750	37.31354163290399
1800	30.996888760724033
1850	30.996888760724033
1900	30.996888760724033
1950	30.996888760724033
2000	30.996888760724033
2050	30.996888760724033
2100	30.996888760724033
2150	30.996888760724033
2200	30.996888760724033
2250	30.996888760724033
2300	30.996888760724033
2350	30.996888760724033
2400	30.996888760724033
2450	30.996888760724033
2500	30.996888760724033
2550	30.996888760724033
2600	30.996888760724033
2650	30.996888760724033
2700	30.996888760724033
2750	30.996888760724033
2800	30.996888760724033
2850	30.996888760724033
2900	30.996888760724033
2950	25.533081227755158
3000	25.533081227755158
3050	25.533081227755158
3100	24.307077603363584
3150	24.307077603363584
3200	24.307077603363584
3250	24.307077603363584
3300	24.307077603363584
3350	24.307077603363584
3400	24.307077603363584
3450	24.307077603363584
3500	24.307077603363584
3550	24.307077603363584
3600	24.307077603363584
3650	24.307077603363584
3700	24.307077603363584
3750	24.307077603363584
3800	24.307077603363584
3850	24.307077603363584
3900	24.307077603363584
3950	24.307077603363584
4000	24.307077603363584
4050	24.307077603363584
4100	24.307077603363584
4150	24.307077603363584
4200	24.307077603363584
4250	24.307077603363584
4300	24.307077603363584
4350	24.307077603363584
4400	24.307077603363584
4450	24.307077603363584
4500	24.307077603363584
4550	24.307077603363584
4600	24.307077603363584
4650	24.307077603363584
4700	24.307077603363584
4750	24.307077603363584
4800	24.307077603363584
4850	24.307077603363584
4900	24.307077603363584
4950	24.307077603363584
5000	24.307077603363584
5050	24.307077603363584
5100	24.307077603363584
5150	24.307077603363584
5200	24.307077603363584
5250	24.307077603363584
5300	24.307077603363584
5350	24.307077603363584
5400	24.307077603363584
5450	24.307077603363584
5500	24.307077603363584
5550	24.307077603363584
5600	24.307077603363584
