# -2.028e+00 -4.043e+00 2.653e+00 1.841e+00 -1.285e+00 -2.625e+00 2.009e+00 2.737e+00 -1.823e+00 4.993e-01 1.801e+00 -1.150e+00 4.490e+00 -3.909e+00 9.629e-02 -2.885e+00 8.249e-01 -1.099e+00 1.105e+00 -4.883e+00 -8.569e-01 -4.698e-02 -1.616e+00 -2.831e+00 -2.226e+00 -9.840e-01 -8.808e-01 3.083e+00 -1.760e-01 2.913e+00
0	579.3508065211763
30	675.0228229540055
60	478.18914661113195
90	667.0533400040443
120	524.8037208262992
150	488.01007683595935
180	630.814740354496
210	575.4058787441222
240	479.21531496330556
270	524.7628220586
300	527.7840338099002
330	625.6149077019659
360	459.4102058620699
390	612.6273214048142
420	584.8591645022383
450	618.9454549335962
480	582.8959622119592
510	607.3196020982037
540	508.2061676178339
570	554.3929629845495
600	510.7990419118471
630	650.564983970864
660	546.0272555181607
690	533.2330053843898
720	634.8786823454953
750	591.7069469848971
780	529.9039594117046
810	605.035690646689
840	566.206465924756
870	533.9338688826798
900	553.0847263809601
930	521.3376400506575
960	572.8528011629489
990	587.0740242714849
1020	601.135264186813
1050	550.7682304299956
1080	653.3289681323113
1110	544.1399240353386
1140	459.4126784290304
1170	592.6303638934477
1200	591.1800577004701
1230	599.2356790472097
1260	587.746584728245
1290	556.7915520144929
1320	624.4580394741103
1350	661.7743343024745
1380	497.9082151887815
1410	584.2916760165199
1440	469.90490730652164
1470	511.14652882233145
1500	595.2623244507356
1530	544.326596879936
1560	525.9695054616819
1590	570.3707740333057
1620	481.8015209138051
1650	579.2573101377187
1680	499.61992054967203
1710	433.1485558439607
1740	481.22053919081094
1770	491.5828794710401
1800	438.19285264952316
1830	451.39179711023496
1860	416.93305798431754
1890	416.93305798431754
1920	416.93305798431754
1950	416.93305798431754
1980	416.93305798431754
2010	401.15465787859534
2040	401.15465787859534
2070	401.15465787859534
2100	401.15465787859534
2130	401.15465787859534
2160	401.15465787859534
2190	401.15465787859534
2220	380.6353737055846
2250	380.6353737055846
2280	380.6353737055846
2310	380.6353737055846
2340	380.6353737055846
2370	380.6353737055846
2400	380.6353737055846
2430	380.6353737055846
2460	380.6353737055846
2490	380.6353737055846
2520	380.6353737055846
2550	380.6353737055846
2580	380.6353737055846
2610	380.6353737055846
2640	380.6353737055846
2670	380.6353737055846
2700	380.6353737055846
2730	380.6353737055846
2760	380.6353737055846
2790	380.6353737055846
2820	380.6353737055846
2850	380.6353737055846
2880	380.6353737055846
2910	380.6353737055846
2940	380.6353737055846
2970	380.6353737055846
3000	380.6353737055846
3030	380.6353737055846
3060	375.8655452718469
3090	347.61917668843165
3120	347.61917668843165
3150	347.61917668843165
3180	347.61917668843165
3210	347.61917668843165
3240	347.61917668843165
3270	347.61917668843165
3300	347.61917668843165
3330	347.61917668843165
3360	347.61917668843165
3390	347.61917668843165
3420	347.61917668843165
3450	347.61917668843165
3480	347.61917668843165
3510	347.61917668843165
3540	347.61917668843165
3570	347.61917668843165
3600	347.61917668843165
3630	347.61917668843165
3660	347.61917668843165
3690	347.61917668843165
3720	347.61917668843165
3750	347.61917668843165
3780	347.61917668843165
3810	347.61917668843165
3840	347.61917668843165
3870	347.61917668843165
3900	347.61917668843165
3930	347.61917668843165
3960	347.61917668843165
3990	347.61917668843165
4020	347.61917668843165
4050	347.61917668843165
4080	347.61917668843165
4110	347.61917668843165
4140	347.61917668843165
4170	347.61917668843165
4200	347.61917668843165
4230	347.61917668843165
4260	347.61917668843165
4290	347.61917668843165
4320	347.61917668843165
4350	347.61917668843165
4380	347.61917668843165
4410	347.61917668843165
4440	347.61917668843165
4470	347.61917668843165
4500	347.61917668843165
4530	347.61917668843165
4560	347.61917668843165
4590	347.61917668843165
4620	347.61917668843165
4650	347.61917668843165
4680	347.61917668843165
4710	347.61917668843165
4740	347.61917668843165
4770	347.61917668843165
4800	347.61917668843165
4830	347.61917668843165
4860	347.61917668843165
4890	347.61917668843165
4920	347.61917668843165
4950	347.61917668843165
4980	347.61917668843165
5010	347.61917668843165
5040	347.61917668843165
5070	347.61917668843165
5100	347.61917668843165
5130	347.61917668843165
5160	347.61917668843165
5190	347.61917668843165
5220	347.61917668843165
5250	347.61917668843165
5280	347.61917668843165
5310	347.61917668843165
