# -5.677e-02 4.568e-01 7.882e-02 -1.878e-01 1.533e-03 9.623e-02 2.314e-01 -2.331e-01 1.125e-01 -4.109e-02
0	48.450555681194714
10	64.2834308498467
20	37.15033354077089
30	98.7651097805422
40	102.63768363983081
50	85.69682211503654
60	69.69015086648766
70	68.45098846686047
80	98.52747760310639
90	65.98114431198037
100	50.80268735953793
110	46.173605637220646
120	66.24745442067197
130	68.49497267208645
140	87.5932195098421
150	85.90717337766583
160	62.68180763711956
170	86.73291221799263
180	88.12052631256253
190	113.71962051709693
200	127.38399203321636
210	166.58008326965742
220	107.99507070729446
230	109.6071099651244
240	129.59506397145623
250	106.99942573149086
260	86.880465284769
270	106.27088659731771
280	100.83585301747526
290	129.87731989834816
300	95.02655222277625
310	91.62427127426656
320	84.10587672864156
330	75.76397364903798
340	48.54579106379444
350	92.87992767090869
360	68.93565462074193
370	58.29657872304997
380	84.22903852236581
390	97.3142967374036
400	111.51622986327726
410	107.34604878407504
420	104.75232851361623
430	85.39611493467189
440	47.86118912105038
450	54.732486077379654
460	70.8074266209394
470	133.75540398240625
480	129.7306622469079
490	99.31073984334206
500	118.83530361341928
510	100.06620194065772
520	95.60615389956197
530	65.42279364837546
540	53.03840411976701
550	97.08584715022562
560	109.25179380051453
570	107.27217506056601
580	83.97643640612262
590	104.26761748669755
600	43.88899170327086
610	45.35050096920479
620	76.63539593831533
630	78.27940039009336
640	65.19144816306141
650	109.89950057154623
660	96.76558845633674
670	89.71243906966049
680	69.55219871360336
690	80.53548510127129
700	81.13651237826555
710	79.12313050466862
720	70.69307171231677
730	73.93107031870152
740	112.72300671435768
750	115.67360239920913
760	100.76624515009028
770	98.40248279543073
780	93.17282779512664
790	151.97541709614097
800	93.38448223352712
810	55.639285502569734
820	60.667879909322394
830	98.33278156506613
840	171.3404930307543
850	116.18246932607497
860	125.8609470758206
870	129.97610384294578
880	104.32254070269443
890	51.652433452521876
900	60.19998648902036
910	84.24189546387592
920	73.61678254668844
930	89.03216641095706
940	91.27380155452249
950	118.18093056136685
960	97.69859522262686
970	89.70440830254252
980	75.77829938051102
990	81.4185429096585
1000	51.69417623887613
1010	61.003844228813726
1020	77.4729900088735
1030	101.79942425127321
1040	104.75084880983503
1050	141.37679710008504
1060	113.92163311680383
1070	75.40455632926498
1080	60.157895532620074
1090	81.8926021174748
1100	104.9691657042006
1110	80.67076548200579
1120	62.243614694357035
1130	74.14416728855768
1140	94.43692081062551
1150	94.72304269024379
1160	88.67857512165229
1170	102.53730562187877
1180	83.99929963689023
1190	87.05318673890811
1200	99.69009327371104
1210	80.17737198523821
1220	80.06106903921386
1230	75.89561311848865
1240	91.88967174287707
1250	58.765236446674386
1260	88.1664467566199
1270	92.05529387242746
1280	82.12161103352534
1290	39.142234735001175
1300	75.96352989510453
1310	85.89786460609493
1320	114.74524835496148
1330	108.47609304919082
1340	126.3245206526623
1350	123.71425239429652
1360	97.51691646850519
1370	101.32085757836066
1380	101.20923021284372
1390	113.39964171982567
1400	95.88142125780831
1410	48.283274245275194
1420	33.70636228542159
1430	37.32855452309264
1440	95.32816049963395
1450	104.445213600884
1460	109.78262225229555
1470	95.67057966149932
1480	78.81980030488721
1490	69.69700701479583
1500	109.66309156617399
1510	79.95916003054657
1520	90.9031324272673
1530	64.63777485857537
1540	105.39772473271918
1550	84.29411898615771
1560	99.7220200947377
1570	101.15949108854593
1580	63.0456900215343
1590	49.144750460724595
1600	43.402925148725146
1610	39.414960007771626
1620	78.96989814548819
1630	97.05185273320201
1640	119.41559150917213
1650	150.59671428635926
1660	103.46468781530524
1670	93.85955659329277
1680	110.27488908204656
1690	127.64851647160583
1700	81.28719580308076
1710	51.484516429248515
1720	61.26682704920768
1730	86.85176246921249
1740	60.06728264383395
1750	77.3409600933619
1760	71.36715575595079
1770	81.86777038075316
1780	79.5872072129566
1790	87.53292645780004
1800	79.08979101404893
1810	96.41528475105008
1820	79.29100178856079
1830	62.92898330966919
1840	50.076148293292626
1850	38.847301435000595
1860	21.30177945572878
1870	33.63945325460839
1880	40.93046637225593
1890	34.20476468665755
1900	34.97022385736746
1910	55.40284373520265
1920	66.27469514668303
1930	51.175773157226644
1940	39.68492808679735
1950	28.39195287953548
1960	22.69286250648362
1970	27.878966491383405
1980	22.557602015633197
1990	26.050657544033566
2000	14.3711015467697
2010	15.708678097332298
2020	9.87055178772577
2030	9.086242580080162
2040	5.061235468214979
2050	5.0503103517876555
2060	6.899681500413024
2070	6.175270421496555
2080	2.584040632899626
2090	3.2568677951553107
2100	3.377344822251292
2110	2.2926584278988225
2120	2.2926584278988225
2130	2.2926584278988225
2140	2.354958021089483
2150	2.306473212609941
2160	1.9227949455607796
2170	1.9227949455607796
2180	1.9227949455607796
2190	1.9227949455607796
2200	1.9227949455607796
2210	0.9176685642306988
2220	0.9176685642306988
2230	0.9176685642306988
2240	0.9176685642306988
2250	0.9176685642306988
2260	0.9176685642306988
2270	0.9176685642306988
2280	0.9176685642306988
2290	0.9176685642306988
2300	0.9176685642306988
2310	0.9176685642306988
2320	0.9176685642306988
2330	0.9176685642306988
2340	0.9176685642306988
2350	0.9176685642306988
2360	0.9176685642306988
2370	0.9176685642306988
2380	0.9176685642306988
2390	0.9176685642306988
2400	0.9176685642306988
2410	0.9176685642306988
2420	0.9176685642306988
2430	0.9176685642306988
2440	0.9176685642306988
2450	0.9176685642306988
2460	0.9176685642306988
2470	0.9176685642306988
2480	0.9176685642306988
2490	0.9176685642306988
2500	0.9176685642306988
2510	0.9176685642306988
2520	0.9176685642306988
2530	0.9176685642306988
2540	0.9176685642306988
2550	0.9176685642306988
2560	0.9176685642306988
2570	0.9176685642306988
2580	0.9176685642306988
2590	0.9176685642306988
2600	0.9176685642306988
2610	0.9176685642306988
2620	0.9176685642306988
2630	0.9176685642306988
2640	0.9176685642306988
2650	0.9176685642306988
2660	0.9176685642306988
2670	0.9176685642306988
2680	0.9176685642306988
2690	0.9176685642306988
2700	0.9176685642306988
2710	0.9176685642306988
2720	0.9176685642306988
2730	0.9176685642306988
2740	0.9176685642306988
2750	0.9176685642306988
2760	0.9176685642306988
2770	0.9176685642306988
2780	0.9176685642306988
2790	0.9176685642306988
2800	0.9176685642306988
2810	0.9176685642306988
2820	0.9176685642306988
2830	0.9176685642306988
2840	0.9176685642306988
2850	0.9176685642306988
2860	0.9176685642306988
2870	0.9176685642306988
2880	0.9176685642306988
2890	0.9176685642306988
2900	0.9176685642306988
2910	0.9176685642306988
2920	0.9176685642306988
2930	0.9176685642306988
2940	0.9176685642306988
2950	0.9176685642306988
2960	0.9176685642306988
2970	0.9176685642306988
2980	0.9176685642306988
2990	0.9176685642306988
3000	0.9176685642306988
3010	0.9176685642306988
3020	0.9176685642306988
3030	0.9176685642306988
3040	0.9176685642306988
3050	0.9176685642306988
3060	0.9176685642306988
3070	0.9176685642306988
3080	0.9176685642306988
3090	0.9176685642306988
3100	0.9176685642306988
3110	0.9176685642306988
3120	0.9176685642306988
3130	0.9176685642306988
3140	0.9176685642306988
3150	0.9176685642306988
3160	0.9176685642306988
3170	0.9176685642306988
3180	0.9176685642306988
3190	0.9176685642306988
3200	0.9176685642306988
3210	0.9176685642306988
3220	0.9176685642306988
3230	0.9176685642306988
3240	0.9176685642306988
