# 1.052e-01 2.622e+00 2.838e+00 2.737e+00 1.273e+00 9.461e-01 2.205e+00 3.129e+00 1.768e+00 2.504e+00 2.769e+00 2.483e+00 1.026e+00 2.958e-01 1.903e+00 1.596e+00 2.339e+00 1.592e+00 2.783e+00 2.550e+00 1.586e+00 7.894e-01 3.084e+00 3.123e+00 2.031e+00 1.422e-01 2.140e+00 1.732e+00 1.593e+00 7.120e-01
0	-2.244533241008134
30	-2.620612296136527
60	-3.9095324407349668
90	-3.408646011945272
120	-5.117714179545555
150	-6.2911143556381
180	-6.304163686457879
210	-6.304163686457879
240	-6.304163686457879
270	-6.304163686457879
300	-6.40567000887941
330	-6.40567000887941
360	-6.40567000887941
390	-6.40567000887941
420	-6.40567000887941
450	-6.40567000887941
480	-6.40567000887941
510	-6.40567000887941
540	-6.40567000887941
570	-6.40567000887941
600	-6.40567000887941
630	-6.40567000887941
660	-6.40567000887941
690	-6.40567000887941
720	-6.40567000887941
750	-6.40567000887941
780	-6.40567000887941
810	-6.40567000887941
840	-6.40567000887941
870	-6.40567000887941
900	-6.40567000887941
930	-6.40567000887941
960	-6.40567000887941
990	-6.40567000887941
1020	-6.40567000887941
1050	-6.40567000887941
1080	-6.40567000887941
1110	-6.40567000887941
1140	-6.40567000887941
1170	-6.478435646271942
1200	-6.478435646271942
1230	-6.478435646271942
1260	-6.478435646271942
1290	-6.478435646271942
1320	-7.293104837633724
1350	-7.293104837633724
1380	-7.293104837633724
1410	-7.437311016671011
1440	-7.437311016671011
1470	-7.437311016671011
1500	-7.437311016671011
1530	-7.437311016671011
1560	-7.437311016671011
1590	-7.437311016671011
1620	-7.437311016671011
1650	-7.437311016671011
1680	-7.437311016671011
1710	-7.437311016671011
1740	-7.437311016671011
1770	-7.437311016671011
1800	-7.437311016671011
1830	-7.660745016727053
1860	-7.660745016727053
1890	-7.660745016727053
1920	-7.660745016727053
1950	-7.660745016727053
1980	-7.660745016727053
2010	-7.660745016727053
2040	-7.660745016727053
2070	-7.660745016727053
2100	-7.660745016727053
2130	-7.660745016727053
2160	-7.660745016727053
2190	-7.660745016727053
2220	-7.660745016727053
2250	-7.660745016727053
2280	-7.660745016727053
2310	-7.660745016727053
2340	-7.660745016727053
2370	-7.660745016727053
2400	-7.660745016727053
2430	-7.660745016727053
2460	-7.660745016727053
2490	-7.660745016727053
2520	-7.660745016727053
2550	-7.660745016727053
2580	-7.660745016727053
2610	-7.660745016727053
2640	-7.660745016727053
2670	-7.660745016727053
2700	-7.660745016727053
2730	-7.660745016727053
2760	-7.660745016727053
2790	-7.660745016727053
2820	-7.660745016727053
2850	-7.660745016727053
2880	-7.660745016727053
2910	-7.660745016727053
2940	-7.660745016727053
2970	-7.660745016727053
3000	-7.660745016727053
3030	-7.660745016727053
3060	-7.660745016727053
3090	-7.660745016727053
3120	-7.660745016727053
3150	-7.660745016727053
3180	-7.660745016727053
3210	-7.660745016727053
3240	-7.660745016727053
3270	-7.660745016727053
3300	-7.660745016727053
3330	-7.660745016727053
3360	-7.660745016727053
3390	-7.660745016727053
3420	-7.660745016727053
3450	-7.660745016727053
3480	-7.660745016727053
3510	-7.660745016727053
3540	-7.660745016727053
3570	-7.660745016727053
3600	-7.660745016727053
3630	-7.660745016727053
3660	-7.660745016727053
3690	-7.660745016727053
3720	-7.660745016727053
3750	-7.660745016727053
3780	-7.660745016727053
3810	-7.660745016727053
3840	-7.660745016727053
3870	-7.660745016727053
