# -9.225e+01 -5.517e+00 -1.000e+02 2.653e+00 1.105e+01 -1.000e+02 2.472e+01 5.286e+01 5.517e+01 1.052e+01
0	12017.897331937622
2	12015.797881310173
3	11994.888117904546
4	11984.425049911772
11	11977.319461546707
13	11923.767263213354
25	11908.062778086358
27	11876.30654804248
31	11856.574868975242
32	11827.40050149287
42	11818.024825348073
44	11807.379509554517
51	11802.850324371859
52	11796.079583032739
55	11699.596525459086
61	11682.31886002601
62	11622.104085526
69	11569.32792476728
74	11556.141729760013
80	11510.149998168927
88	11505.375839721448
89	11326.569247311285
93	11269.42425176125
95	11187.166705333148
99	11164.109974865376
102	10926.464205630135
111	10812.302915911085
113	10793.194427781313
115	10766.256815861208
117	10692.561557197594
122	10341.96066272866
131	10024.287532022656
133	9960.25306562849
138	9759.507721651411
141	9720.772840354824
143	9485.619813516907
146	9311.500187128371
153	9307.684711548774
154	9049.598108772978
161	8894.098017445996
168	8243.643962887943
171	7518.504248302585
181	6850.287813335859
183	6814.996189062485
187	6382.51657835964
196	5766.946280497117
198	5553.215774197686
203	5196.129355997816
206	4055.8770784812405
216	3563.5724332111677
225	3139.7165168790366
232	2416.3378912990447
246	1750.7701842897109
254	1515.1451355425886
258	1370.2161439050747
263	1099.6746992491799
279	905.4428892473823
282	670.7291757584785
288	558.3482553058914
309	545.0488893856411
348	538.8062576973286
462	535.2798381233505
466	507.7528036075714
488	504.39722401617485
522	495.4436022916
532	493.0251561310087
535	476.32301468661444
543	466.9915458961908
544	463.6080479756031
553	457.4982807496916
565	454.3348034175275
609	451.90515759917304
612	446.77361671557526
633	446.7374523854579
639	445.0657884274819
664	444.5527692446267
676	443.62728005756344
685	441.0967089547415
695	440.8130477103986
721	437.43498520738206
730	433.7367001705
738	432.8200291440663
754	431.53787057525284
834	430.4791831977505
843	428.3610932192411
846	427.7381742080648
859	426.4075938772644
864	425.93941221741176
888	425.8796318587014
897	425.6954638762554
899	425.5210341522619
904	423.7017156902473
914	423.4188133859941
928	423.09514200816625
940	422.7829549425697
945	422.7520154156601
982	422.67063910742036
992	422.48003683097056
997	422.1304465808773
1020	422.01090167134925
1083	421.8694213625483
1102	421.86217526143497
1134	421.84104736193956
1151	421.80906313059137
1240	421.80644095594454
1244	421.8063016820837
1249	421.791926318208
1318	421.7917153325614
1324	421.78993907908506
1327	421.7886367043192
1336	421.78830515989864
1363	421.7880568946927
1364	421.7876713908504
1369	421.7866045457827
1401	421.78591645728073
1450	421.78590951252363
1461	421.78585657470256
1473	421.7857955109994
1478	421.78573207747553
1486	421.7854882186358
1655	421.7854831230295
1660	421.7854830219241
1670	421.7854783088434
1676	421.78546889629826
1700	421.78546752424853
1705	421.78546330649874
1764	421.7854615619164
1794	421.78545971623583
1821	421.7854577182908
1853	421.7854573607853
1855	421.785456922498
1856	421.785456317628
1880	421.7854557790943
1887	421.7854548897889
1892	421.7854548477412
1923	421.78545469010066
1948	421.78545465895905
1953	421.78545452227075
1954	421.7854541792396
2004	421.785454020312
2081	421.78545398944885
2097	421.7854539739298
2113	421.78545397071304
2115	421.7854539307313
2146	421.7854539303485
2151	421.78545392246616
2158	421.78545391438803
2200	421.78545390698287
2220	421.785453899637
2250	421.785453895015
2277	421.7854538928796
2302	421.7854538925848
2327	421.7854538925593
2333	421.7854538878772
2377	421.7854538873361
2398	421.7854538870315
2403	421.78545388702065
2412	421.7854538868987
2413	421.7854538867695
2426	421.7854538864202
2517	421.7854538863812
2550	421.78545388628703
2554	421.78545388623206
2559	421.78545388622615
2561	421.78545388621706
2572	421.7854538861544
2594	421.7854538861269
2628	421.78545388606784
2674	421.7854538860562
2724	421.7854538860471
2759	421.78545388604294
2769	421.7854538860416
2830	421.7854538860412
2831	421.785453886041
2841	421.7854538860402
2859	421.78545388603976
2861	421.78545388603925
2885	421.7854538860385
2891	421.7854538860384
2915	421.78545388603817
2942	421.7854538860378
2969	421.78545388603777
3005	421.7854538860377
3022	421.78545388603766
3033	421.7854538860376
3058	421.78545388603754
3081	421.7854538860375
3123	421.78545388603743
50000	421.78545388603743
