# 2.145e+00 1.923e+00 2.236e+00 1.163e+00 9.276e-02 2.904e+00 2.215e+00 1.763e+00 1.957e+00 2.240e+00 1.864e-01 2.673e+00 1.796e+00 1.771e+00 2.061e+00 5.201e-01 2.581e+00 2.482e+00 3.141e+00 3.830e-01 7.993e-02 1.413e+00 2.379e+00 5.760e-02 2.376e+00 9.811e-01 6.933e-01 2.257e-01 2.544e-01 2.580e+00
0	-5.250474102366319
30	-3.841946617227233
60	-5.512642406829066
90	-3.5933960977818726
120	-3.20152059876267
150	-3.7926637891232735
180	-2.5701876501236005
210	-2.9009209282965034
240	-1.7770789674404301
270	-3.0128064362346585
300	-4.453234263282185
330	-2.714250495339045
360	-2.967657605659042
390	-2.578381339477282
420	-3.0540449128902925
450	-3.4100408822965536
480	-5.439252019372123
510	-6.0524056374105175
540	-1.9442014856657883
570	-2.7551223871336115
600	-3.003398985496609
630	-3.8703546710328975
660	-3.1485237551428
690	-3.043756922909483
720	-3.9643447853101454
750	-1.26331757327731
780	-4.1733625365935625
810	-3.529020325885481
840	-3.0871128566160073
870	-3.7923279814000566
900	-4.389623279814723
930	-4.121570971756974
960	-3.6234375053580647
990	-1.4466164274949087
1020	-3.364570105938876
1050	-2.7648932181577006
1080	-3.4305442854477333
1110	-3.205362159560551
1140	-2.815964602529121
1170	-3.7254545246459276
1200	-3.398664249746831
1230	-5.103229436960788
1260	-2.9928433579044857
1290	-2.580891289621954
1320	-4.988565361936511
1350	-3.8311788301276346
1380	-3.9866725699044125
1410	-4.830135544164317
1440	-3.0514139033855487
1470	-3.423537513623246
1500	-0.8795084962205452
1530	-5.151492677011051
1560	-2.6892598724938135
1590	-3.982219397045783
1620	-2.669548473481124
1650	-3.3454180120861317
1680	-5.668618941135753
1710	-1.7698193752580242
1740	-3.781760684338551
1770	-3.1434547003750217
1800	-1.8490512405841468
1830	-4.227250012729036
1860	-2.9695584869145937
1890	-2.6800207553996698
1920	-3.0918750275940137
1950	-4.100243627091953
1980	-3.975042234275025
2010	-5.924675962176967
2040	-7.190056772577443
2070	-4.843316147256937
2100	-6.060109532639416
2130	-6.883082737293336
2160	-6.883082737293336
2190	-6.883082737293336
2220	-6.883082737293336
2250	-6.883082737293336
2280	-6.830901247886743
2310	-6.830901247886743
2340	-6.830901247886743
2370	-6.830901247886743
2400	-6.830901247886743
2430	-7.650331564390669
2460	-7.650331564390669
2490	-7.650331564390669
2520	-7.650331564390669
2550	-7.650331564390669
2580	-7.650331564390669
2610	-7.650331564390669
2640	-7.650331564390669
2670	-7.650331564390669
2700	-7.650331564390669
2730	-7.650331564390669
2760	-7.650331564390669
2790	-7.650331564390669
2820	-7.650331564390669
2850	-7.650331564390669
2880	-7.650331564390669
2910	-7.650331564390669
2940	-7.650331564390669
2970	-7.650331564390669
3000	-7.650331564390669
3030	-7.650331564390669
3060	-7.650331564390669
3090	-7.650331564390669
3120	-7.650331564390669
3150	-7.650331564390669
3180	-7.650331564390669
3210	-7.650331564390669
3240	-7.650331564390669
3270	-7.650331564390669
3300	-7.650331564390669
3330	-7.650331564390669
3360	-7.650331564390669
3390	-7.650331564390669
3420	-7.650331564390669
3450	-7.650331564390669
3480	-7.650331564390669
3510	-7.650331564390669
3540	-7.650331564390669
3570	-7.650331564390669
3600	-7.650331564390669
3630	-7.650331564390669
3660	-7.650331564390669
3690	-7.650331564390669
3720	-7.650331564390669
3750	-7.650331564390669
3780	-7.6638174146351865
3810	-7.6638174146351865
3840	-7.6638174146351865
3870	-7.6638174146351865
3900	-7.6638174146351865
3930	-7.6638174146351865
3960	-7.6638174146351865
3990	-7.6638174146351865
4020	-7.6638174146351865
4050	-7.6638174146351865
4080	-7.6638174146351865
4110	-7.6638174146351865
4140	-7.6638174146351865
4170	-7.6638174146351865
4200	-7.6638174146351865
4230	-7.6638174146351865
4260	-7.6638174146351865
4290	-7.6638174146351865
4320	-7.6638174146351865
4350	-7.6638174146351865
4380	-7.6638174146351865
4410	-7.6638174146351865
4440	-7.6638174146351865
4470	-7.6638174146351865
4500	-7.6638174146351865
4530	-7.6638174146351865
4560	-7.6638174146351865
4590	-7.6638174146351865
4620	-7.6638174146351865
4650	-7.6638174146351865
4680	-7.6638174146351865
4710	-7.6638174146351865
4740	-7.6638174146351865
4770	-7.6638174146351865
4800	-7.6638174146351865
4830	-7.6638174146351865
4860	-7.6638174146351865
4890	-7.6638174146351865
4920	-7.6638174146351865
4950	-7.6638174146351865
4980	-7.6638174146351865
5010	-7.6638174146351865
5040	-7.6638174146351865
5070	-7.6638174146351865
5100	-7.6638174146351865
5130	-7.6638174146351865
5160	-7.6638174146351865
5190	-7.6638174146351865
5220	-7.6638174146351865
5250	-7.6638174146351865
5280	-7.6638174146351865
5310	-7.6638174146351865
5340	-7.6638174146351865
5370	-7.6638174146351865
5400	-7.6638174146351865
5430	-7.6638174146351865
5460	-7.6638174146351865
5490	-7.6638174146351865
5520	-7.6638174146351865
5550	-7.6638174146351865
5580	-7.6638174146351865
5610	-7.6638174146351865
5640	-7.6638174146351865
5670	-7.6638174146351865
5700	-7.6638174146351865
5730	-7.6638174146351865
5760	-7.6638174146351865
5790	-7.6638174146351865
5820	-7.6638174146351865
5850	-7.6638174146351865
5880	-7.6638174146351865
5910	-7.6638174146351865
5940	-7.6638174146351865
5970	-7.6638174146351865
6000	-7.6638174146351865
6030	-7.6638174146351865
6060	-7.6638174146351865
6090	-7.6638174146351865
6120	-7.6638174146351865
6150	-7.6638174146351865
6180	-7.6638174146351865
6210	-7.6638174146351865
6240	-7.6638174146351865
6270	-7.6638174146351865
6300	-7.6638174146351865
6330	-7.6638174146351865
6360	-7.6638174146351865
6390	-7.6638174146351865
6420	-7.6638174146351865
6450	-7.6638174146351865
6480	-7.6638174146351865
6510	-7.6638174146351865
6540	-7.6638174146351865
6570	-7.6638174146351865
6600	-7.6638174146351865
6630	-7.6638174146351865
6660	-7.6638174146351865
6690	-7.6638174146351865
6720	-7.6638174146351865
6750	-7.6638174146351865
6780	-7.6638174146351865
6810	-7.6638174146351865
6840	-7.6638174146351865
6870	-7.6638174146351865
6900	-7.6638174146351865
6930	-7.6638174146351865
6960	-7.6638174146351865
6990	-7.6638174146351865
7020	-7.6638174146351865
7050	-7.6638174146351865
7080	-7.6638174146351865
7110	-7.6638174146351865
7140	-7.6638174146351865
7170	-7.6638174146351865
7200	-7.6638174146351865
7230	-7.6638174146351865
7260	-7.6638174146351865
7290	-7.6638174146351865
7320	-7.6638174146351865
7350	-7.6638174146351865
7380	-7.6638174146351865
7410	-7.6638174146351865
7440	-7.6638174146351865
7470	-7.6638174146351865
7500	-7.6638174146351865
7530	-7.6638174146351865
7560	-7.6638174146351865
7590	-7.6638174146351865
7620	-7.6638174146351865
7650	-7.6638174146351865
7680	-7.6638174146351865
7710	-7.6638174146351865
7740	-7.6638174146351865
7770	-7.6638174146351865
7800	-7.6638174146351865
7830	-7.6638174146351865
7860	-7.6638174146351865
7890	-7.6638174146351865
7920	-7.6638174146351865
7950	-7.6638174146351865
7980	-7.6638174146351865
8010	-7.6638174146351865
8040	-7.6638174146351865
8070	-7.6638174146351865
8100	-7.6638174146351865
8130	-7.6638174146351865
8160	-7.6638174146351865
8190	-7.6638174146351865
8220	-7.6638174146351865
8250	-7.6638174146351865
8280	-7.6638174146351865
8310	-7.6638174146351865
8340	-7.6638174146351865
8370	-7.6638174146351865
8400	-7.6638174146351865
8430	-7.6638174146351865
8460	-7.6638174146351865
8490	-7.6638174146351865
8520	-7.6638174146351865
8550	-7.6638174146351865
8580	-7.6638174146351865
8610	-7.6638174146351865
8640	-7.6638174146351865
8670	-7.6638174146351865
8700	-7.6638174146351865
8730	-7.6638174146351865
8760	-7.6638174146351865
8790	-7.6638174146351865
8820	-7.6638174146351865
8850	-7.6638174146351865
8880	-7.6638174146351865
8910	-7.6638174146351865
8940	-7.6638174146351865
8970	-7.6638174146351865
9000	-7.6638174146351865
9030	-7.6638174146351865
9060	-7.6638174146351865
9090	-7.6638174146351865
9120	-7.6638174146351865
9150	-7.6638174146351865
9180	-7.6638174146351865
9210	-7.6638174146351865
9240	-7.6638174146351865
9270	-7.6638174146351865
9300	-7.672093123870312
9330	-7.672093123870312
9360	-7.672093123870312
9390	-7.672093123870312
9420	-7.672093123870312
9450	-7.672093123870312
9480	-7.672093123870312
