# 1.233e+00 2.935e-01 7.787e-02 1.598e+00 3.039e-01 1.527e+00 3.083e+00 8.021e-01 2.367e+00 2.434e+00 1.623e+00 1.709e+00 2.228e+00 2.805e+00 5.922e-01 9.639e-01 2.721e+00 2.458e+00 1.839e-01 2.380e+00 1.081e+00 2.703e+00 5.915e-01 2.356e+00 3.304e-01 2.649e+00 1.280e+00 2.312e-01 9.264e-01 3.977e-01
0	-2.7081770630821653
30	-3.836206010285394
60	-2.4211131371633936
90	-1.7226798323790857
120	-2.030500354838546
150	-4.881350340201339
180	-2.908707814484309
210	-3.037213457251233
240	-3.084742849790101
270	-3.6877001277862553
300	-4.224756713405525
330	-2.7547859704566053
360	-6.130701644236672
390	-4.35093958938527
420	-2.3628814098181157
450	-2.1443999757434753
480	-2.60008091807987
510	-4.90582218388592
540	-3.9200495542087013
570	-5.747529728663803
600	-1.3495349045713108
630	-4.463707959476599
660	-5.7010767871661425
690	-3.7505287223931836
720	-4.921513182106312
750	-1.9024553261879509
780	-4.0970377782468255
810	-3.554563419701251
840	-2.879942836597729
870	-4.009987755139628
900	-6.438092116574767
930	-5.095552617210558
960	-2.9980759698143484
990	-2.0925985000128273
1020	-2.430339038251801
1050	-2.7488349806051118
1080	-3.081057778071128
1110	-2.0784754118156354
1140	-3.8063502102730036
1170	-2.84453912163017
1200	-2.660380408345861
1230	-3.0489868687573534
1260	-3.342623806670375
1290	-2.2124997500426575
1320	-4.6938190643131925
1350	-3.185220474668315
1380	-1.3004631602429033
1410	-2.807288730924426
1440	-1.794681859324503
1470	-1.2126227799437312
1500	-5.2386487847071805
1530	-2.6502358022082557
1560	-1.4975040527785974
1590	-4.192999541450079
1620	-4.016524371251897
1650	-4.094787959357931
1680	-3.254488505337326
1710	-2.500479819357551
1740	-1.9024697020162644
1770	-4.6312661559110655
1800	-2.21746506376957
1830	-1.4896557439191926
1860	-2.310303690189511
1890	-2.8622799807928807
1920	-6.14273381198784
1950	-6.213986977053155
1980	-2.042536509898652
2010	-3.4025071373084588
2040	-1.726521142060536
2070	-7.774892014731875
2100	-7.774892014731875
2130	-7.774892014731875
2160	-7.774892014731875
2190	-7.774892014731875
2220	-7.774892014731875
2250	-7.774892014731875
2280	-7.774892014731875
2310	-7.774892014731875
2340	-7.774892014731875
2370	-7.774892014731875
2400	-7.774892014731875
2430	-7.774892014731875
2460	-7.774892014731875
2490	-7.774892014731875
2520	-7.774892014731875
2550	-7.774892014731875
2580	-7.774892014731875
2610	-7.774892014731875
2640	-7.774892014731875
2670	-7.774892014731875
2700	-7.774892014731875
2730	-7.774892014731875
2760	-7.774892014731875
2790	-7.774892014731875
2820	-7.774892014731875
2850	-7.774892014731875
2880	-7.774892014731875
2910	-7.774892014731875
2940	-7.774892014731875
2970	-7.774892014731875
3000	-7.774892014731875
3030	-7.774892014731875
3060	-7.774892014731875
3090	-7.774892014731875
