# 2.203e+00 3.571e-01 1.285e+00 1.923e+00 1.720e+00 2.399e+00 8.428e-01 2.078e+00 7.435e-01 0.000e+00 1.160e+00 6.440e-01 1.848e+00 5.963e-01 2.365e+00 2.663e+00 2.799e+00 1.672e+00 1.974e+00 1.111e+00 1.608e+00 2.230e+00 3.142e+00 4.556e-01 2.221e+00 1.153e+00 1.131e+00 2.412e+00 7.148e-01 3.142e+00
0	-3.873162016451948
6	-4.0029974715982055
7	-4.843988743680834
31	-4.990708849340518
35	-5.660395904855132
39	-5.823708802193194
40	-5.9739800151379185
64	-6.290445570077416
72	-6.839636859027108
300	-6.953445568225924
344	-7.23940725039656
427	-7.332016782884967
434	-9.216004409843942
1709	-10.102910293525127
2086	-10.419323318883634
2262	-11.377738842949853
2423	-11.383730291857743
2606	-11.391892066943266
2637	-11.520863481827789
2640	-11.565363827238842
2642	-11.904238122464573
2673	-12.188532448462679
2694	-12.507585605554036
2714	-13.025802788936112
2733	-13.45614020245022
2819	-13.795892017909601
2872	-13.832030078745518
2886	-14.426282640176156
2931	-14.46843075709006
2960	-15.17841757299987
2999	-15.493834621847812
3341	-15.770319705118354
3351	-16.292871108579078
3442	-16.41469987757445
3466	-16.708153593387657
3521	-16.710863135158434
3534	-17.136175080603174
3565	-17.13862616191934
3714	-17.376352767279723
3733	-17.439998962465136
3770	-17.538119142862747
3776	-17.58486352708641
3791	-17.7565700932417
3835	-17.771757176048038
3908	-17.889664302329756
3958	-17.983726503866798
4000	-18.0447369677374
4019	-18.072913911037222
4162	-18.11360115635537
4170	-18.122558813080826
4175	-18.145881142886353
4206	-18.15610347695783
4268	-18.1783676296135
4355	-18.23098030951759
4453	-18.268901680248266
4498	-18.284359677384046
4542	-18.28670627437084
4567	-18.29952223979208
4612	-18.303799909718037
4619	-18.308919464377198
4641	-18.311668408285378
4658	-18.313968265693948
4668	-18.321113071394212
4702	-18.326165638950716
4787	-18.327242895979108
4792	-18.33284776485337
4803	-18.338611731576318
4865	-18.343422615987524
4931	-18.343428833557688
4963	-18.346627973551517
5045	-18.347953786546565
5050	-18.349772952432286
5062	-18.350643803389254
5079	-18.35491345366945
5139	-18.361757704415567
5249	-18.36679273943307
5289	-18.36991473853383
5414	-18.370961614308097
5449	-18.37248618666858
5486	-18.372679690810852
5536	-18.37510992781974
5558	-18.37573742440715
5572	-18.375799502348368
5589	-18.376431046191414
5600	-18.377456455096116
5609	-18.37890459681189
5659	-18.37921588470455
5681	-18.379889333775644
5790	-18.38117848038798
5948	-18.381435189116086
5969	-18.381491414696615
5990	-18.38153223458289
6000	-18.38158194237415
6006	-18.38169302274201
6037	-18.381959713927888
6074	-18.382071729832994
6121	-18.382089743614387
6124	-18.382173072188863
6126	-18.382179775776688
6133	-18.382738124534168
6140	-18.383228004182698
6298	-18.383375655520545
6438	-18.38342938088762
6509	-18.38347649802352
6560	-18.38369302649243
6630	-18.383863508906202
6690	-18.38398000116881
6755	-18.38403457174056
6791	-18.384126194726875
6794	-18.38417275691125
6815	-18.384213837583534
6823	-18.38431282627507
6825	-18.38434459271888
6849	-18.384378137254615
6884	-18.384381760921194
6885	-18.384401646991204
6906	-18.384485272361893
6992	-18.384527832581647
7006	-18.384548958721286
7008	-18.384632009709026
7063	-18.384637558661435
7109	-18.384664003348504
7141	-18.384682027381462
7152	-18.38470497739632
7159	-18.384718525262745
7161	-18.38478033991761
7181	-18.384810456696986
7222	-18.384842046305348
7312	-18.38484755009035
7328	-18.38485961001535
7354	-18.384905823244704
7371	-18.38493683834603
7439	-18.384944188824544
7454	-18.384980482609517
7542	-18.384997163855655
7552	-18.38499977436822
7600	-18.385001262995434
7603	-18.38501016534184
7607	-18.38503186027666
7628	-18.385056379450287
7682	-18.385064903441858
7717	-18.385068675157285
7767	-18.385077015885006
7768	-18.385096145292835
7796	-18.38509963013742
7803	-18.385100688492688
7856	-18.385114027328562
7910	-18.385118249637085
7980	-18.385123388869328
8001	-18.38513740481832
8024	-18.38513813767407
8174	-18.385140523252762
8184	-18.385146070135367
8194	-18.385150753858333
8210	-18.385152219190914
8239	-18.385155214286893
8248	-18.385156659523698
8250	-18.38516070814393
8355	-18.385162315120155
8364	-18.38516401559453
8366	-18.38516814558914
8422	-18.385170108402637
8428	-18.38517268158031
8470	-18.385173016043897
8472	-18.385175064891765
8507	-18.385176390571814
8508	-18.38517994531593
8577	-18.38518039923787
8585	-18.385180618852885
8600	-18.38518201589799
8613	-18.385182573611825
8616	-18.385182941439883
8636	-18.385183641813523
8662	-18.38518485901908
8667	-18.385190535291137
8772	-18.385191340599693
8783	-18.385191369975104
8785	-18.38519260272621
8798	-18.38519304655652
8821	-18.38519415836469
8848	-18.38519503111892
8861	-18.385196480238697
8870	-18.385196498910524
8877	-18.385196900469
8878	-18.38519713781212
8904	-18.38519714095853
8908	-18.385198107594285
8932	-18.385199207780794
8966	-18.38520080501178
8983	-18.385200949538273
9006	-18.385201583615515
9026	-18.3852021336203
9035	-18.385202136742357
9040	-18.38520512055285
9112	-18.385205588076342
9116	-18.385206329805218
9159	-18.38520648587967
9171	-18.385206995010037
9211	-18.385207048785606
9212	-18.385207140974885
9242	-18.38520801682987
9245	-18.385208404938403
9256	-18.38520859380641
9288	-18.385209588925026
9301	-18.38521153428979
9371	-18.385211567481555
9393	-18.38521237147187
9417	-18.38521270806349
9461	-18.385213231488912
9473	-18.385213320256426
9476	-18.385213612689217
9485	-18.38521416515528
9505	-18.385214484165154
9527	-18.385214706370824
9535	-18.385215557209428
9551	-18.385216878867563
9566	-18.385217710952126
9651	-18.38521838562553
9654	-18.38521874853625
9685	-18.385219041820523
9728	-18.38521941461174
9732	-18.385219540181083
9749	-18.385219759501833
9754	-18.385221137756396
9802	-18.385222276755236
9849	-18.38522253983068
9851	-18.385222638251456
9876	-18.385223280195582
9886	-18.385224109998916
9932	-18.385224914670335
9938	-18.385224998136856
9949	-18.385225231526842
9951	-18.38522566116546
10003	-18.38522598738752
10008	-18.385226592689087
10010	-18.385227010580973
10011	-18.385227061936966
10055	-18.38522738354618
10057	-18.385229103785615
10081	-18.385230569817065
10225	-18.3852305921601
10232	-18.385231160075865
10237	-18.385231310806198
10270	-18.38523297290791
10482	-18.385233071331978
10504	-18.385233378040184
10538	-18.385233552283587
10568	-18.385233572838562
10578	-18.385234005989943
10637	-18.385234127480725
10665	-18.385234207267608
10692	-18.385234314017744
10698	-18.385234360385486
10724	-18.3852343752333
10743	-18.385234388560704
10752	-18.385234447703404
10773	-18.385234491269735
10803	-18.385234656459875
10809	-18.385234666286184
10842	-18.385234738634022
10848	-18.38523487586889
10883	-18.38523492803298
10927	-18.385234950692794
10934	-18.385234999035347
10942	-18.38523501558536
11006	-18.385235170591113
11101	-18.385235170700522
11109	-18.385235193590614
11148	-18.38523522676029
11161	-18.38523528178476
11164	-18.385235451869082
11429	-18.385235457762303
11430	-18.385235464186174
11444	-18.38523547639047
11472	-18.385235490553864
11481	-18.38523550275885
11496	-18.38523550345803
11507	-18.385235504102756
11541	-18.385235509402207
11638	-18.385235518451214
11736	-18.38523551859873
11744	-18.3852355290596
11748	-18.385235531904378
11755	-18.385235534222684
11775	-18.385235538117957
11806	-18.385235546348976
11932	-18.385235549438388
11948	-18.38523554957505
11952	-18.385235552203664
12005	-18.38523555266635
12022	-18.385235554941275
12030	-18.38523555644782
12111	-18.385235556867357
12118	-18.385235557839046
12121	-18.385235558928155
12169	-18.385235560661148
12174	-18.38523556227219
12213	-18.385235563192605
12296	-18.385235563410358
12334	-18.385235563592587
12363	-18.385235564382462
12448	-18.38523556531853
12553	-18.385235565483825
12576	-18.385235565803086
12588	-18.38523556607627
12614	-18.385235566550524
12695	-18.38523556659451
12704	-18.385235566656142
12710	-18.38523556666882
12719	-18.385235566673455
12724	-18.38523556682344
12730	-18.385235566928642
12763	-18.38523556698774
12837	-18.38523556699345
12838	-18.385235567045964
12843	-18.38523556709697
12849	-18.38523556724057
13036	-18.385235567290472
13071	-18.385235567298267
13088	-18.385235567368724
13123	-18.38523556737496
13155	-18.385235567379176
13159	-18.385235567399924
13172	-18.385235567409214
13202	-18.385235567420235
13203	-18.385235567428886
13242	-18.38523556743246
13247	-18.385235567463226
13336	-18.3852355674692
13355	-18.385235567470282
13389	-18.385235567471568
13419	-18.38523556747295
13473	-18.385235567473327
13483	-18.385235567478148
13492	-18.38523556748515
13591	-18.385235567486998
13595	-18.385235567488337
13603	-18.385235567492387
13609	-18.38523556749282
13619	-18.38523556749551
13641	-18.385235567495965
13643	-18.385235567497396
13707	-18.38523556749785
13721	-18.38523556749837
13736	-18.385235567499883
13790	-18.385235567500995
13808	-18.385235567501148
13815	-18.38523556750166
13842	-18.385235567502765
13843	-18.385235567504232
13871	-18.385235567505305
13935	-18.38523556750677
13940	-18.38523556750679
13988	-18.385235567507436
14031	-18.38523556750799
14128	-18.385235567508012
14138	-18.385235567508115
14148	-18.385235567508634
14244	-18.385235567508726
14253	-18.385235567508772
14261	-18.38523556750887
14292	-18.385235567509
14316	-18.385235567509195
14319	-18.3852355675092
14331	-18.38523556750944
14374	-18.385235567509447
14375	-18.385235567509532
14461	-18.38523556750956
14480	-18.385235567509596
14486	-18.385235567509636
14521	-18.385235567509664
14573	-18.3852355675097
14604	-18.385235567509707
14623	-18.385235567509774
14769	-18.385235567509802
14835	-18.38523556750983
14932	-18.385235567509834
15121	-18.38523556750984
15166	-18.385235567509845
15249	-18.38523556750985
15319	-18.385235567509852
16204	-18.385235567509856
23415	-18.38523556750986
59657	-18.385235567509863
150000	-18.385235567509863
