# 2.203e+00 1.571e+00 3.142e+00 2.934e+00 1.720e+00 1.571e+00 1.877e+00 1.756e+00 1.656e+00 1.217e+00 6.726e-01 3.142e+00 1.630e+00 2.141e+00 0.000e+00 1.666e+00 0.000e+00 1.385e+00 2.548e+00 1.111e+00 1.748e+00 1.253e+00 2.221e+00 2.903e+00 2.036e+00 2.089e+00 2.456e+00 1.259e+00 1.701e+00 1.768e+00
0	-3.813064658750209
5	-3.9494020489256654
7	-6.265365525874036
541	-6.8490196016567415
769	-8.552742915088118
3177	-8.948013038145941
3800	-9.485269199454356
5275	-10.094456620134135
6416	-10.174664477844233
7045	-11.405442352799636
7528	-12.378924566723754
8037	-12.66596650740821
8055	-13.563808320675442
8403	-14.587403058832649
8416	-14.615142607887124
8476	-14.672684336369176
8482	-15.154310519354807
8485	-15.194528393067367
8505	-15.516604531186758
8593	-15.76513799681913
8647	-16.297228004173885
8725	-16.314214469040035
8748	-17.152601112878965
8821	-17.37320562750297
8838	-17.501977770707835
8841	-17.658941237060358
8842	-17.764376877757453
8867	-17.910426971046522
8873	-18.91395722629864
8970	-19.214922012067433
8997	-19.55878150380554
9009	-20.021849974688354
9100	-20.121303042622177
9133	-20.231633304941692
9147	-20.279875666180654
9155	-20.353435694393752
9193	-20.83161642207448
9266	-20.908311275543188
9353	-21.021064927321394
9389	-21.042843422262223
9396	-21.10006789369173
9414	-21.20878061215053
9428	-21.239936091422408
9449	-21.279703117153648
9453	-21.297275573380396
9482	-21.3469788340081
9527	-21.349316413744678
9563	-21.356584938120687
9596	-21.373845163401338
9605	-21.3889836064337
9612	-21.427444829597405
9644	-21.44462497039556
9666	-21.493980002596047
9871	-21.507854384707763
9955	-21.53343115282872
10000	-21.539613069716367
10011	-21.541514502908623
10024	-21.54466922153531
10030	-21.563781008279815
10063	-21.575121263578193
10079	-21.57515033582678
10123	-21.575239083112496
10124	-21.576967429644995
10139	-21.579659477171806
10159	-21.58728657441091
10174	-21.593546947185565
10231	-21.594121225442805
10249	-21.602115742395235
10307	-21.605559117848742
10319	-21.60778150484661
10333	-21.610867746390117
10348	-21.611522054550758
10397	-21.61394441743736
10435	-21.617031265385005
10461	-21.61943671338601
10481	-21.621162035636072
10488	-21.62195906474365
10491	-21.62551673045528
10497	-21.62689107645655
10539	-21.628189050090278
10553	-21.629433318624656
10554	-21.630358466222187
10581	-21.630839410993683
10583	-21.63153440982503
10587	-21.63216385542178
10591	-21.634475611811965
10600	-21.63610621136461
10606	-21.6407573894721
10658	-21.64149607909748
10694	-21.643182190200474
10711	-21.645757237374042
10719	-21.65416569972519
10811	-21.656215818624844
10815	-21.65726355760692
10823	-21.65918352986439
10833	-21.659293852588252
10848	-21.665589634206942
10874	-21.665932812250553
10882	-21.666865849213522
10901	-21.668911030620205
10925	-21.669608272205252
10947	-21.67045724456876
10949	-21.67070627855734
10950	-21.671848409691847
10951	-21.67300725410568
10960	-21.676358438626302
10975	-21.677284149942494
10999	-21.67966723006079
11020	-21.686521589378945
11033	-21.69128892279029
11083	-21.70089029660209
11142	-21.704455976445825
11165	-21.71102649684824
11195	-21.713938363707374
11224	-21.71772947496161
11241	-21.719958589480854
11245	-21.725023462945156
11252	-21.728155754600415
11266	-21.7330227891128
11320	-21.736999494627426
11339	-21.73996024266553
11362	-21.74285404654957
11417	-21.74860830584837
11429	-21.756705957970283
11439	-21.76879607560859
11459	-21.770382898886513
11469	-21.77883067453879
11509	-21.786873411172312
11543	-21.796056993302177
11605	-21.804953758273353
11615	-21.822384040690114
11703	-21.82251903885168
11714	-21.823646993289483
11717	-21.82853317631112
11738	-21.83494752449069
11761	-21.840558284760224
11806	-21.841948935302888
11810	-21.842353420102157
11820	-21.848641679427008
11842	-21.85195166103447
11854	-21.86481452633499
11868	-21.869091325222755
11876	-21.869317578198427
11883	-21.877212714547998
11909	-21.87860203813625
11925	-21.882588381066643
11937	-21.887245280319718
11976	-21.892119109306385
12032	-21.894062838208825
12041	-21.899132844653625
12051	-21.908155820758807
12120	-21.909008948145612
12125	-21.913716613206407
12143	-21.919947924952613
12162	-21.92291281428021
12179	-21.926341028769166
12223	-21.92755712807655
12232	-21.92780501657998
12242	-21.930419063328447
12285	-21.93197049560049
12292	-21.932330925613762
12302	-21.93595412259821
12321	-21.937498370120696
12322	-21.94409803450292
12351	-21.945515704675724
12422	-21.94794035778877
12434	-21.94959160420595
12436	-21.950474438386117
12448	-21.956129740081344
12457	-21.957599597031273
12480	-21.95976478596386
12491	-21.96253554313168
12615	-21.96860528398981
12670	-21.971216189698847
12681	-21.97162944105702
12708	-21.97428343452832
12718	-21.974766548682695
12730	-21.975269545168846
12775	-21.975316979692344
12777	-21.977146002599063
12783	-21.977574340795634
12787	-21.978605047903716
12797	-21.979553665608222
12805	-21.97972547650742
12807	-21.9801124708352
12822	-21.981596777560213
12824	-21.983208530435068
12842	-21.983409061064908
12891	-21.983825581209445
12898	-21.984498444543817
12904	-21.986310949714856
12952	-21.987427287325875
12955	-21.98873431711258
13026	-21.98880151618364
13035	-21.989735856118553
13052	-21.991338094390855
13063	-21.9915231402042
13068	-21.991999244548452
13072	-21.992385922943438
13162	-21.993026189366695
13202	-21.99413412279624
13250	-21.99415309434183
13261	-21.99471039713569
13304	-21.99587546072751
13326	-21.996815313535887
13344	-21.996952862021804
13355	-21.997507349516383
13360	-21.997769943675955
13396	-21.99797072676161
13418	-21.99809195871936
13431	-21.99815629871164
13442	-21.99920982610203
13463	-21.999365109023557
13486	-21.999410336225996
13500	-21.999970002132223
13523	-22.00009277356265
13538	-22.000426874105585
13602	-22.00048600492315
13604	-22.000552143688846
13605	-22.001032946534522
13624	-22.00141419859975
13665	-22.001725562597514
13686	-22.00226500610927
13820	-22.002335779760305
13832	-22.002456294038907
13833	-22.00298145434821
13854	-22.003217241263687
13886	-22.00332738263935
13893	-22.003863008333486
13920	-22.004370100902182
13925	-22.004582664678146
13948	-22.00508675507547
13998	-22.005204542533228
14005	-22.005668205219884
14057	-22.00638704070515
14131	-22.006926808006778
14132	-22.007003838982605
14224	-22.00729292720318
14246	-22.00774544183344
14264	-22.008477612922913
14296	-22.0097902855331
14312	-22.00984839633537
14336	-22.009900552065506
14441	-22.010066887781573
14444	-22.010569273611388
14452	-22.010602412082733
14471	-22.011078394193948
14486	-22.011144910999043
14498	-22.011206407531567
14507	-22.012066987628764
14565	-22.012390539241835
14592	-22.01242638227653
14607	-22.012750639935003
14623	-22.012769885181857
14628	-22.012925020258354
14647	-22.01348022052565
14682	-22.013587307103506
14694	-22.01406944724172
14700	-22.014166716975833
14724	-22.014430420588905
14832	-22.01534955513818
14847	-22.015684155807797
14874	-22.01675359407512
14909	-22.01690014164618
14940	-22.016902670807376
14957	-22.01713601696908
14987	-22.018013333523374
14995	-22.018439545453827
15031	-22.01860423334098
15059	-22.020324710100873
15091	-22.020656485523787
15117	-22.022238027276536
15190	-22.02229057027405
15194	-22.023002180556922
15231	-22.023165556293684
15247	-22.023453083980037
15270	-22.02403378707215
15322	-22.024387624574214
15331	-22.025073540911837
15349	-22.025649998809516
15389	-22.025658494151322
15390	-22.026082880552284
15401	-22.026802459401686
15407	-22.02726214412799
15415	-22.02798749677286
15494	-22.02873224700378
15513	-22.02906111450778
15537	-22.029102524440674
15566	-22.02920060394476
15598	-22.029851738048347
15620	-22.02994696873404
15629	-22.030225936109648
15637	-22.030377028011337
15657	-22.0321811793956
15727	-22.033067318496173
15754	-22.033093728386895
15786	-22.033396160766817
15808	-22.033496433532207
15825	-22.03396831900395
15850	-22.034337116240252
15866	-22.034606976464946
15883	-22.035078727315227
15891	-22.03521249362088
15895	-22.035224036965108
15933	-22.03607584023572
15951	-22.036246993509824
16005	-22.03733364972098
16018	-22.037583926895003
16094	-22.037672344949396
16135	-22.037829355754834
16152	-22.03913178689099
16177	-22.039165800717782
16183	-22.039250834699285
16198	-22.039416001063188
16202	-22.04047052084519
16237	-22.040500707482458
16243	-22.04070264717731
16249	-22.040882525901324
16254	-22.041418724555886
16267	-22.041730161429363
16352	-22.041961245235584
16396	-22.042208775796894
16445	-22.042367348753405
16510	-22.042455678886977
16523	-22.042459207259487
16529	-22.042539057947565
16534	-22.042804612894145
16546	-22.042820715809516
16564	-22.04314455177365
16605	-22.043250468043077
16606	-22.04325981687949
16608	-22.043423906594153
16628	-22.04357333982039
16676	-22.043645347326414
16698	-22.04377735835472
16705	-22.043816809844863
16762	-22.04388998388635
16765	-22.043899744528307
16780	-22.044089306084647
16800	-22.04417034826361
16803	-22.04417803673967
16824	-22.04421642383006
16826	-22.04430563358266
16846	-22.04432356119298
16847	-22.044356431914714
16874	-22.044418072132913
16878	-22.044426767762214
16879	-22.044504768543447
16892	-22.044548750683752
16902	-22.044571522853225
16916	-22.04458871409768
16954	-22.044593000844905
16959	-22.044646971866833
16974	-22.044704264592113
16977	-22.04472096128505
16983	-22.0448047042715
16988	-22.044880552913096
17050	-22.045004707969536
17054	-22.045070923347982
17067	-22.045094061361308
17087	-22.045175862221242
17166	-22.045225371805948
17205	-22.045253200312516
17224	-22.0453536836095
17286	-22.04535405575253
17325	-22.045355975044025
17332	-22.045444594327346
17388	-22.045450098667775
17396	-22.045450558066097
17405	-22.045471483784652
17418	-22.04547332553265
17459	-22.04551497837346
17531	-22.045577407950738
17648	-22.045591910312762
17712	-22.04559984256623
17713	-22.04561046291431
17741	-22.045629105897923
17807	-22.04564405779659
17853	-22.045650956269423
17854	-22.04567486189897
17870	-22.04567667598243
17871	-22.045683941075904
17897	-22.04568874694693
17899	-22.045709665239936
18162	-22.04571487835689
18215	-22.045718360943503
18264	-22.045719053954315
18291	-22.045719959087368
18320	-22.04572043280775
18329	-22.04572178380437
18341	-22.045727317962147
18402	-22.045727464464704
18424	-22.04572823004293
18443	-22.04573258999984
18499	-22.04573362747165
18557	-22.045735018016117
18567	-22.04573530268955
18588	-22.045735660252465
18595	-22.045735915712058
18613	-22.045736525560088
18660	-22.04573657127362
18670	-22.045737524312738
18691	-22.045738129041254
18786	-22.045738319794
18801	-22.04573834960229
18812	-22.045738879564116
18857	-22.04573901036516
18876	-22.045739015945706
18921	-22.04573915675721
18930	-22.045739194035743
18943	-22.04573949159697
18957	-22.04573953292065
18984	-22.045739915197093
19099	-22.04573998687899
19144	-22.045740048146072
19175	-22.045740089783475
19188	-22.04574024294122
19190	-22.04574024995581
19203	-22.04574030703429
19210	-22.045740319746415
19222	-22.04574045425239
19262	-22.045740497956647
19276	-22.04574065628106
19302	-22.045740702353005
19388	-22.045740709914543
19400	-22.045740771333097
19406	-22.045740787248373
19424	-22.045740816100608
19425	-22.045740818091264
19448	-22.04574087123035
19573	-22.04574089619373
19597	-22.04574090634235
19607	-22.045740925302695
19647	-22.045740935965522
19717	-22.04574093968544
19769	-22.045740939890702
19781	-22.045740946912243
19875	-22.045740948690018
19886	-22.045740948844585
19889	-22.045740953557246
19906	-22.045740959523023
19936	-22.045740960212285
19939	-22.045740962026553
19988	-22.04574096258407
20047	-22.045740964145185
20077	-22.045740965219736
20083	-22.045740965997283
20094	-22.045740967837467
20120	-22.045740968300358
20124	-22.045740968631012
20180	-22.04574096921025
20190	-22.045740969583022
20202	-22.0457409696665
20227	-22.0457409709832
20289	-22.045740971372272
20293	-22.045740971943633
20321	-22.04574097262616
20326	-22.04574097361365
20415	-22.04574097414642
20472	-22.045740974350487
20487	-22.04574097448895
20532	-22.04574097475828
20558	-22.045740975088826
20597	-22.045740975231098
20614	-22.045740975286673
20635	-22.045740975299523
20698	-22.045740975583296
20771	-22.04574097566357
20795	-22.045740975716363
20822	-22.04574097576016
20833	-22.04574097576678
20847	-22.045740975775452
20850	-22.045740975854933
20887	-22.045740975874185
20901	-22.04574097590015
21000	-22.045740975923497
21001	-22.045740975941037
21054	-22.045740975982447
21071	-22.045740975998974
21122	-22.04574097600721
21127	-22.045740976007675
21132	-22.045740976016447
21164	-22.0457409760194
21170	-22.045740976038307
21201	-22.045740976047266
21239	-22.04574097604977
21254	-22.04574097605144
21264	-22.045740976066764
21312	-22.04574097607813
21389	-22.045740976080825
21396	-22.045740976089096
21472	-22.045740976090173
21481	-22.045740976090418
21493	-22.04574097609245
21511	-22.045740976093843
21530	-22.04574097609556
21556	-22.045740976099975
21571	-22.04574097610069
21636	-22.045740976100785
21640	-22.045740976103342
21668	-22.045740976106405
21749	-22.045740976107254
