# 2.203e+00 2.712e+00 1.285e+00 2.482e+00 3.142e+00 1.571e+00 8.428e-01 3.142e+00 1.656e+00 7.054e-01 1.498e+00 3.142e+00 2.540e+00 1.781e+00 2.068e+00 5.578e-01 9.336e-01 5.260e-01 2.221e+00 2.675e+00 2.785e+00 2.802e+00 1.910e+00 2.197e-01 4.464e-01 1.996e+00 1.959e+00 3.142e+00 7.148e-01 2.896e+00
0	-2.381211199692952
1	-3.0799546170057086
4	-4.660478334151634
9	-5.189166866636283
11	-5.201589277564864
164	-5.502766453187591
221	-5.549799065977323
327	-5.7714921290409205
352	-6.056186862897657
370	-6.237746419046537
375	-6.3028292487881075
522	-6.346215180012783
554	-6.375483504884178
589	-7.40872030140505
750	-8.591072512011635
1086	-8.779776551112388
1196	-9.385206001214101
1796	-9.900042419804016
1939	-10.585525590040183
2118	-10.703557567414878
2164	-11.182204409728822
2346	-11.272824627602075
2348	-11.567951230315442
2358	-12.14075189128233
2377	-12.301316544389369
2394	-12.699076295532548
2409	-13.65848885126637
2828	-13.741766097599976
2843	-14.534792840587823
3104	-14.591732239631684
3119	-14.72876412040062
3168	-14.762608632142026
3187	-14.869797862728241
3248	-14.89202815393282
3289	-15.153530312783095
3404	-15.305165653548034
3457	-15.487598689619466
3466	-15.57585719810115
3583	-15.657920851604269
3628	-15.693599996130926
3632	-15.711656410551447
3675	-15.717413343392513
3681	-15.791268746201863
3699	-16.000452337247708
3726	-16.00458753612361
3741	-16.060661691078266
3887	-16.068231518545094
3888	-16.07338485690427
3917	-16.077618459769504
3938	-16.123955066180873
3951	-16.130261357583986
4011	-16.13178213651713
4047	-16.148858906355148
4084	-16.15824607570853
4103	-16.16064528792449
4118	-16.161330033903276
4132	-16.165736378229532
4147	-16.16890411561496
4187	-16.180665045267897
4214	-16.195067675522903
4223	-16.195419788954464
4277	-16.202612704198042
4343	-16.214077087634102
4531	-16.214523288926415
4543	-16.214904371277647
4550	-16.215901319255106
4554	-16.215919088301682
4567	-16.218240007149703
4600	-16.21830226037517
4614	-16.218361893012926
4620	-16.220274718401512
4640	-16.220561835772887
4646	-16.223834224762875
4671	-16.224554069394085
4677	-16.22463484466091
4693	-16.225396970016703
4696	-16.226246596809
4758	-16.229397954697745
4797	-16.22987121250446
4848	-16.230809488524805
4922	-16.230968559980614
4951	-16.231795376022866
4983	-16.23231897118772
4996	-16.234539829487044
5030	-16.234630918821757
5047	-16.235744952958704
5066	-16.23634553180417
5110	-16.236407309431446
5122	-16.236921077195635
5170	-16.238071876622644
5265	-16.238902976362542
5287	-16.2394557123742
5298	-16.240233347851575
5322	-16.24085779075871
