# -4.300e+02 8.657e+01 1.544e+02 2.535e+02 4.156e+02 4.013e+02 2.065e+02 -8.202e+01 1.895e+02 -2.819e+02 4.345e+02 4.291e+02 -2.755e+02 -3.043e+02 4.106e+02 6.940e+01 2.619e+02 4.041e+02 -2.722e+02 -2.995e+02 1.995e+02 2.126e+02 9.212e+01 1.333e+01 -9.589e+01 -3.208e+02 -9.794e+01 -1.038e+02 1.753e+02 1.943e+02
0	13283.365643653367
30	13283.102660111044
60	13091.395379518084
90	11613.865069230464
120	12232.677463822965
150	10448.417323938182
180	10448.417323938182
210	9781.059168515676
240	9354.523581997648
270	9354.523581997648
300	9354.523581997648
330	9354.523581997648
360	9354.523581997648
390	9354.523581997648
420	9354.523581997648
450	9354.523581997648
480	9354.523581997648
510	9354.523581997648
540	9354.523581997648
570	9354.523581997648
600	9354.523581997648
630	9354.523581997648
660	9354.523581997648
690	9354.523581997648
720	9354.523581997648
750	9354.523581997648
780	9354.523581997648
810	9354.523581997648
840	9354.523581997648
870	9354.523581997648
900	9324.03202663115
930	9324.03202663115
960	9324.03202663115
990	9324.03202663115
1020	9324.03202663115
1050	9324.03202663115
1080	9324.03202663115
1110	9324.03202663115
1140	9324.03202663115
1170	9324.03202663115
1200	9324.03202663115
1230	9324.03202663115
1260	9324.03202663115
1290	9324.03202663115
1320	9324.03202663115
1350	9324.03202663115
1380	9324.03202663115
1410	9324.03202663115
1440	9324.03202663115
1470	9324.03202663115
1500	9324.03202663115
1530	9324.03202663115
1560	9324.03202663115
1590	9324.03202663115
1620	9324.03202663115
1650	9324.03202663115
1680	8536.41060603541
1710	8536.41060603541
1740	8536.41060603541
1770	8536.41060603541
1800	8536.41060603541
1830	8536.41060603541
1860	8536.41060603541
1890	8536.41060603541
1920	8536.41060603541
1950	8536.41060603541
1980	8536.41060603541
2010	8536.41060603541
2040	8536.41060603541
2070	8536.41060603541
2100	8536.41060603541
2130	8536.41060603541
2160	8536.41060603541
2190	8536.41060603541
2220	8536.41060603541
2250	8536.41060603541
2280	8536.41060603541
2310	8536.41060603541
2340	8536.41060603541
2370	8536.41060603541
2400	8536.41060603541
2430	8536.41060603541
2460	8536.41060603541
2490	8536.41060603541
2520	8536.41060603541
2550	8536.41060603541
2580	8536.41060603541
2610	8536.41060603541
2640	8536.41060603541
2670	8536.41060603541
2700	8536.41060603541
2730	8536.41060603541
2760	8536.41060603541
2790	8536.41060603541
2820	8536.41060603541
2850	8536.41060603541
2880	8536.41060603541
2910	8536.41060603541
2940	8536.41060603541
2970	8536.41060603541
3000	8536.41060603541
3030	8536.41060603541
3060	8536.41060603541
3090	8536.41060603541
3120	8536.41060603541
3150	8536.41060603541
3180	8536.41060603541
3210	8536.41060603541
3240	8536.41060603541
3270	8536.41060603541
3300	8536.41060603541
3330	8536.41060603541
3360	8536.41060603541
3390	8536.41060603541
3420	8536.41060603541
3450	8536.41060603541
3480	8536.41060603541
3510	8536.41060603541
3540	8536.41060603541
3570	8536.41060603541
3600	8536.41060603541
3630	8536.41060603541
3660	8536.41060603541
3690	8536.41060603541
3720	8536.41060603541
3750	8536.41060603541
3780	8536.41060603541
3810	8536.41060603541
3840	8536.41060603541
3870	8536.41060603541
3900	8536.41060603541
3930	8536.41060603541
3960	8536.41060603541
3990	8536.41060603541
4020	8536.41060603541
4050	8536.41060603541
4080	8536.41060603541
4110	8536.41060603541
4140	8536.41060603541
4170	8536.41060603541
4200	8536.41060603541
4230	8536.41060603541
4260	8536.41060603541
4290	8536.41060603541
4320	8536.41060603541
4350	8536.41060603541
4380	8536.41060603541
4410	8536.41060603541
4440	8536.41060603541
4470	8536.41060603541
4500	8536.41060603541
4530	8536.41060603541
4560	8536.41060603541
4590	8536.41060603541
4620	8536.41060603541
4650	8536.41060603541
4680	8536.41060603541
4710	8536.41060603541
4740	8536.41060603541
4770	8536.41060603541
4800	8536.41060603541
4830	8536.41060603541
4860	8536.41060603541
4890	8536.41060603541
4920	8536.41060603541
4950	8536.41060603541
4980	8536.41060603541
5010	8536.41060603541
5040	8536.41060603541
5070	8536.41060603541
5100	8536.41060603541
5130	8536.41060603541
5160	8536.41060603541
5190	8536.41060603541
5220	8536.41060603541
5250	8536.41060603541
5280	8536.41060603541
5310	8536.41060603541
5340	8536.41060603541
5370	8536.41060603541
5400	8536.41060603541
5430	8536.41060603541
5460	8536.41060603541
5490	8536.41060603541
5520	8536.41060603541
5550	8536.41060603541
5580	8536.41060603541
5610	8536.41060603541
5640	8536.41060603541
5670	8536.41060603541
5700	8536.41060603541
5730	8536.41060603541
5760	8536.41060603541
5790	8536.41060603541
5820	8536.41060603541
5850	8536.41060603541
5880	8536.41060603541
5910	8536.41060603541
5940	8536.41060603541
5970	8536.41060603541
6000	8536.41060603541
6030	8536.41060603541
6060	8536.41060603541
6090	8536.41060603541
6120	8536.41060603541
6150	8536.41060603541
6180	8536.41060603541
6210	8536.41060603541
6240	8536.41060603541
6270	8536.41060603541
6300	8536.41060603541
6330	8536.41060603541
6360	8536.41060603541
6390	8536.41060603541
6420	8536.41060603541
6450	8536.41060603541
6480	8536.41060603541
6510	8536.41060603541
6540	8536.41060603541
6570	8536.41060603541
6600	8536.41060603541
6630	8536.41060603541
6660	8536.41060603541
6690	8536.41060603541
