# -3.074e+02 3.857e+02 4.105e+02 -1.366e+02 -3.476e+02 4.164e+02 1.944e+02 -1.539e+02 -2.127e+02 -3.043e+02 -3.437e+02 -3.156e+02 -1.650e+02 -2.777e+02 1.516e+02 7.632e+01 2.122e+02 2.527e+02 1.199e+01 -3.052e+02 -2.803e+02 -4.865e+02 2.542e+02 3.995e+02 4.485e+02 4.312e+02 -3.184e+02 2.030e+02 -2.949e+02 4.261e+02
0	12548.37357171743
30	11135.81628464616
60	10782.908104344457
90	12070.81410416142
120	11096.518905774026
150	10846.365501540819
180	10859.834807379608
210	10024.011964287814
240	9599.65902246891
270	9599.65902246891
300	9599.65902246891
330	9073.650665443105
360	8291.487734113547
390	8291.487734113547
420	8291.487734113547
450	8291.487734113547
480	8291.487734113547
510	8291.487734113547
540	8291.487734113547
570	8291.487734113547
600	8291.487734113547
630	8291.487734113547
660	8291.487734113547
690	8291.487734113547
720	8291.487734113547
750	8291.487734113547
780	8291.487734113547
810	8291.487734113547
840	8291.487734113547
870	8291.487734113547
900	8291.487734113547
930	8291.487734113547
960	8291.487734113547
990	8291.487734113547
1020	8291.487734113547
1050	8291.487734113547
1080	8291.487734113547
1110	8291.487734113547
1140	8291.487734113547
1170	8291.487734113547
1200	8291.487734113547
1230	8291.487734113547
1260	8291.487734113547
1290	8291.487734113547
1320	8291.487734113547
1350	8291.487734113547
1380	8291.487734113547
1410	8291.487734113547
1440	8291.487734113547
1470	8291.487734113547
1500	8291.487734113547
1530	8291.487734113547
1560	8291.487734113547
1590	8291.487734113547
1620	8291.487734113547
1650	8291.487734113547
1680	8291.487734113547
1710	8291.487734113547
1740	8291.487734113547
1770	8291.487734113547
1800	8291.487734113547
1830	8291.487734113547
1860	8291.487734113547
1890	8291.487734113547
1920	8291.487734113547
1950	8291.487734113547
1980	8291.487734113547
2010	8291.487734113547
2040	8291.487734113547
2070	8291.487734113547
2100	8291.487734113547
2130	8291.487734113547
2160	8291.487734113547
2190	8291.487734113547
2220	8291.487734113547
2250	8291.487734113547
2280	8291.487734113547
2310	8291.487734113547
2340	8291.487734113547
2370	8291.487734113547
2400	8291.487734113547
2430	8291.487734113547
2460	8291.487734113547
2490	8291.487734113547
2520	8291.487734113547
2550	8291.487734113547
2580	8291.487734113547
2610	8291.487734113547
2640	8291.487734113547
