# -4.685e+02 4.420e+02 4.389e+02 4.873e+02 8.972e+01 3.426e+01 -1.026e+02 8.824e+01 2.187e+02 -3.510e+02 -3.048e+02 4.184e+02 2.256e+02 -3.005e+02 3.897e+02 3.508e+02 -2.773e+02 -2.844e+02 4.325e+02 -1.138e+02 -9.631e+01 4.335e+02 4.107e+02 4.286e+02 4.546e+02 -2.118e+02 4.155e+02 1.978e+02 -1.179e+02 -2.554e+02
0	12190.862783386598
30	12687.710724562568
60	13530.496952625892
90	13588.899084961104
120	11417.074446481844
150	11766.995489171075
180	9446.505303708698
210	9446.505303708698
240	9446.505303708698
270	9446.505303708698
300	9446.505303708698
330	9060.780734110738
360	9060.780734110738
390	8923.068021008323
420	8923.068021008323
450	8682.455616936484
480	8682.455616936484
510	8682.455616936484
540	8682.455616936484
570	8583.42553372322
600	8583.42553372322
630	8583.42553372322
660	8583.42553372322
690	8583.42553372322
720	8583.42553372322
750	8237.18435786998
780	8237.18435786998
810	8237.18435786998
840	8237.18435786998
870	8237.18435786998
900	8237.18435786998
930	8237.18435786998
960	8237.18435786998
990	8237.18435786998
1020	8237.18435786998
1050	8237.18435786998
1080	8237.18435786998
1110	8237.18435786998
1140	8237.18435786998
1170	8237.18435786998
1200	8237.18435786998
1230	8237.18435786998
1260	8237.18435786998
1290	8237.18435786998
1320	8237.18435786998
1350	8237.18435786998
1380	8237.18435786998
1410	8237.18435786998
1440	8237.18435786998
1470	8237.18435786998
1500	8237.18435786998
1530	8237.18435786998
1560	8237.18435786998
1590	8237.18435786998
1620	7228.057966361112
1650	7228.057966361112
1680	7228.057966361112
1710	7228.057966361112
1740	7228.057966361112
1770	7228.057966361112
1800	7228.057966361112
1830	7228.057966361112
1860	7228.057966361112
1890	7228.057966361112
1920	7228.057966361112
1950	7228.057966361112
1980	7228.057966361112
2010	7228.057966361112
2040	7228.057966361112
2070	7228.057966361112
2100	7228.057966361112
2130	7228.057966361112
2160	7228.057966361112
2190	7228.057966361112
2220	7228.057966361112
2250	7228.057966361112
2280	7228.057966361112
2310	7228.057966361112
2340	7228.057966361112
2370	7228.057966361112
2400	7228.057966361112
2430	7228.057966361112
2460	7228.057966361112
2490	7228.057966361112
2520	7228.057966361112
2550	7228.057966361112
2580	7228.057966361112
2610	7228.057966361112
2640	7228.057966361112
2670	7228.057966361112
2700	7228.057966361112
2730	7228.057966361112
2760	7228.057966361112
2790	7228.057966361112
2820	7228.057966361112
2850	7228.057966361112
2880	7228.057966361112
2910	7228.057966361112
2940	7228.057966361112
2970	7228.057966361112
3000	7228.057966361112
3030	7228.057966361112
3060	7228.057966361112
3090	7228.057966361112
3120	7228.057966361112
3150	7228.057966361112
3180	7228.057966361112
3210	7228.057966361112
3240	7228.057966361112
3270	7228.057966361112
3300	7228.057966361112
3330	7228.057966361112
3360	7228.057966361112
3390	7228.057966361112
3420	7228.057966361112
3450	7228.057966361112
3480	7228.057966361112
3510	7228.057966361112
3540	7228.057966361112
3570	7228.057966361112
3600	7228.057966361112
3630	7228.057966361112
3660	7228.057966361112
3690	7228.057966361112
3720	7228.057966361112
3750	7228.057966361112
3780	7228.057966361112
3810	7228.057966361112
3840	7228.057966361112
3870	7228.057966361112
3900	7228.057966361112
3930	7228.057966361112
3960	7228.057966361112
3990	7228.057966361112
4020	7228.057966361112
4050	7228.057966361112
4080	7228.057966361112
4110	7228.057966361112
4140	7228.057966361112
4170	7228.057966361112
4200	7228.057966361112
4230	7228.057966361112
4260	7228.057966361112
4290	7228.057966361112
4320	7228.057966361112
4350	7228.057966361112
4380	7228.057966361112
4410	7228.057966361112
4440	7228.057966361112
4470	7228.057966361112
4500	7228.057966361112
4530	7228.057966361112
4560	7228.057966361112
4590	7228.057966361112
4620	7228.057966361112
4650	7228.057966361112
4680	7228.057966361112
4710	7228.057966361112
4740	7228.057966361112
4770	7228.057966361112
4800	7228.057966361112
4830	7228.057966361112
4860	7228.057966361112
4890	7228.057966361112
4920	7228.057966361112
4950	7228.057966361112
4980	7228.057966361112
5010	7228.057966361112
5040	7228.057966361112
5070	7228.057966361112
5100	7228.057966361112
5130	7228.057966361112
5160	7228.057966361112
5190	7228.057966361112
5220	7228.057966361112
5250	7228.057966361112
5280	7228.057966361112
5310	7228.057966361112
5340	7228.057966361112
5370	7228.057966361112
5400	7228.057966361112
5430	7228.057966361112
5460	7228.057966361112
5490	7228.057966361112
5520	7228.057966361112
5550	7228.057966361112
5580	7228.057966361112
5610	7228.057966361112
5640	7228.057966361112
5670	7228.057966361112
5700	7228.057966361112
5730	7228.057966361112
5760	7228.057966361112
5790	7228.057966361112
5820	7228.057966361112
5850	7228.057966361112
5880	7228.057966361112
5910	7228.057966361112
5940	7228.057966361112
5970	7228.057966361112
6000	7228.057966361112
6030	7228.057966361112
6060	7228.057966361112
6090	7228.057966361112
6120	7228.057966361112
6150	7228.057966361112
6180	7228.057966361112
6210	7228.057966361112
6240	7228.057966361112
6270	7228.057966361112
6300	7228.057966361112
6330	7228.057966361112
6360	7228.057966361112
6390	7228.057966361112
6420	7228.057966361112
6450	7228.057966361112
6480	7228.057966361112
6510	7228.057966361112
6540	7228.057966361112
6570	7228.057966361112
6600	7228.057966361112
6630	7228.057966361112
6660	7228.057966361112
6690	7228.057966361112
6720	7228.057966361112
6750	7228.057966361112
6780	7228.057966361112
6810	7228.057966361112
6840	7228.057966361112
6870	7228.057966361112
6900	7228.057966361112
6930	7228.057966361112
6960	7228.057966361112
6990	7228.057966361112
7020	7228.057966361112
7050	7228.057966361112
7080	7228.057966361112
7110	7228.057966361112
7140	7228.057966361112
7170	7228.057966361112
7200	7228.057966361112
7230	7228.057966361112
7260	7228.057966361112
7290	7228.057966361112
7320	7228.057966361112
7350	7228.057966361112
7380	7228.057966361112
7410	7228.057966361112
7440	7228.057966361112
7470	7228.057966361112
7500	7228.057966361112
7530	7228.057966361112
7560	7228.057966361112
7590	7228.057966361112
7620	7228.057966361112
7650	7228.057966361112
7680	7228.057966361112
7710	7228.057966361112
7740	7228.057966361112
7770	7228.057966361112
7800	7228.057966361112
7830	7228.057966361112
7860	7228.057966361112
7890	7228.057966361112
7920	7228.057966361112
7950	7228.057966361112
7980	7228.057966361112
8010	7228.057966361112
8040	7228.057966361112
8070	7228.057966361112
8100	7228.057966361112
8130	7228.057966361112
8160	7228.057966361112
8190	7228.057966361112
8220	7228.057966361112
8250	7228.057966361112
8280	7228.057966361112
8310	7228.057966361112
8340	7228.057966361112
8370	7228.057966361112
8400	7228.057966361112
8430	7228.057966361112
8460	7228.057966361112
8490	7228.057966361112
8520	7228.057966361112
8550	7228.057966361112
8580	7228.057966361112
8610	7228.057966361112
8640	7228.057966361112
8670	7228.057966361112
8700	7228.057966361112
8730	7228.057966361112
8760	7228.057966361112
8790	7228.057966361112
8820	7228.057966361112
8850	7228.057966361112
8880	7228.057966361112
8910	7228.057966361112
8940	7228.057966361112
8970	7228.057966361112
9000	7228.057966361112
9030	7228.057966361112
9060	7228.057966361112
9090	7228.057966361112
9120	7228.057966361112
9150	7228.057966361112
9180	7228.057966361112
9210	7228.057966361112
9240	7228.057966361112
9270	7228.057966361112
9300	7228.057966361112
9330	7228.057966361112
9360	7228.057966361112
9390	7228.057966361112
9420	7228.057966361112
9450	7228.057966361112
9480	7228.057966361112
9510	7228.057966361112
9540	7228.057966361112
9570	7228.057966361112
9600	7228.057966361112
9630	7228.057966361112
9660	7228.057966361112
9690	7228.057966361112
9720	7228.057966361112
9750	7228.057966361112
9780	7228.057966361112
9810	7228.057966361112
9840	7228.057966361112
9870	7228.057966361112
9900	7228.057966361112
9930	7228.057966361112
9960	7228.057966361112
9990	7228.057966361112
10020	7228.057966361112
10050	7228.057966361112
10080	7228.057966361112
10110	7228.057966361112
10140	7228.057966361112
10170	7228.057966361112
10200	7228.057966361112
10230	7228.057966361112
10260	7228.057966361112
10290	7228.057966361112
10320	7228.057966361112
10350	7228.057966361112
10380	7228.057966361112
10410	7228.057966361112
10440	7228.057966361112
10470	7228.057966361112
10500	7228.057966361112
10530	7228.057966361112
10560	7228.057966361112
10590	7228.057966361112
10620	7228.057966361112
10650	7228.057966361112
10680	7228.057966361112
10710	7228.057966361112
10740	7228.057966361112
10770	7228.057966361112
10800	7228.057966361112
10830	7228.057966361112
10860	7228.057966361112
10890	7228.057966361112
10920	7228.057966361112
10950	7228.057966361112
10980	7228.057966361112
11010	7228.057966361112
11040	7228.057966361112
11070	7228.057966361112
11100	7228.057966361112
11130	7228.057966361112
11160	7228.057966361112
11190	7228.057966361112
11220	7228.057966361112
11250	7228.057966361112
11280	7228.057966361112
11310	7228.057966361112
11340	7228.057966361112
11370	7228.057966361112
11400	7228.057966361112
11430	7228.057966361112
11460	7228.057966361112
11490	7228.057966361112
11520	7228.057966361112
11550	7228.057966361112
11580	7228.057966361112
11610	7228.057966361112
11640	7228.057966361112
11670	7228.057966361112
11700	7228.057966361112
11730	7228.057966361112
11760	7228.057966361112
11790	7228.057966361112
11820	7228.057966361112
11850	7228.057966361112
11880	7228.057966361112
11910	7228.057966361112
11940	7228.057966361112
11970	7228.057966361112
12000	7228.057966361112
12030	7228.057966361112
12060	7228.057966361112
12090	7228.057966361112
12120	7228.057966361112
12150	7228.057966361112
12180	7228.057966361112
12210	7228.057966361112
12240	7228.057966361112
12270	7228.057966361112
12300	7228.057966361112
12330	7228.057966361112
12360	7228.057966361112
12390	7228.057966361112
12420	7228.057966361112
12450	7228.057966361112
12480	7228.057966361112
12510	7228.057966361112
12540	7228.057966361112
12570	7228.057966361112
12600	7228.057966361112
12630	7228.057966361112
12660	7228.057966361112
12690	7228.057966361112
12720	7228.057966361112
12750	7228.057966361112
12780	7228.057966361112
12810	7228.057966361112
12840	7228.057966361112
12870	7228.057966361112
12900	7228.057966361112
