# -3.270e+02 9.866e+00 2.019e+02 2.076e+02 -1.623e+02 -2.825e+02 4.037e+02 1.176e+02 4.077e+02 -5.106e+00 -5.078e+00 3.891e+02 -2.757e+02 -4.992e+02 -3.350e+02 4.235e+02 1.887e+02 6.147e+01 4.148e+02 -2.681e+02 4.657e+02 8.081e+01 1.701e+02 -4.552e+01 -3.837e+01 -2.726e+02 4.036e+02 -3.283e+02 -1.663e+02 4.361e+02
0	11913.820855611955
30	13177.716298917057
60	10647.586629149968
90	12560.714022409446
120	11883.477428666378
150	10975.4411109187
180	10588.166951633291
210	10311.603904667243
240	10311.603904667243
270	10272.150999794452
300	10272.150999794452
330	10272.150999794452
360	10272.150999794452
390	10272.150999794452
420	10272.150999794452
450	10272.150999794452
480	10088.540733409924
510	10067.81981338713
540	9563.534069195137
570	9563.534069195137
600	9563.534069195137
630	9563.534069195137
660	9563.534069195137
690	9507.309370325183
720	9507.309370325183
750	9507.309370325183
780	9507.309370325183
810	9507.309370325183
840	9507.309370325183
870	9507.309370325183
900	9507.309370325183
930	9507.309370325183
960	9507.309370325183
990	8823.691460766131
1020	8823.691460766131
1050	8823.691460766131
1080	8823.691460766131
1110	8823.691460766131
1140	8823.691460766131
1170	8823.691460766131
1200	8823.691460766131
1230	8823.691460766131
1260	8823.691460766131
1290	8823.691460766131
1320	8823.691460766131
1350	8823.691460766131
1380	8823.691460766131
1410	8823.691460766131
1440	8823.691460766131
1470	8823.691460766131
1500	8823.691460766131
1530	8823.691460766131
1560	8823.691460766131
1590	8823.691460766131
1620	8823.691460766131
1650	8823.691460766131
1680	8823.691460766131
1710	8823.691460766131
1740	8823.691460766131
1770	8823.691460766131
1800	8823.691460766131
1830	8823.691460766131
1860	8823.691460766131
1890	8823.691460766131
1920	8823.691460766131
1950	8823.691460766131
1980	8823.691460766131
2010	8823.691460766131
2040	8823.691460766131
2070	8823.691460766131
2100	8823.691460766131
2130	8823.691460766131
2160	8823.691460766131
2190	8823.691460766131
2220	8823.691460766131
2250	8823.691460766131
2280	8823.691460766131
2310	8823.691460766131
2340	8823.691460766131
2370	8823.691460766131
2400	8823.691460766131
2430	8823.691460766131
2460	8823.691460766131
2490	8823.691460766131
2520	8632.257632912333
2550	8632.257632912333
2580	8632.257632912333
2610	8632.257632912333
2640	8632.257632912333
2670	8632.257632912333
2700	8632.257632912333
2730	8632.257632912333
2760	8632.257632912333
2790	8497.48827452998
2820	8497.48827452998
2850	8497.48827452998
2880	8497.48827452998
2910	8497.48827452998
2940	8497.48827452998
2970	8339.803505256607
3000	8339.803505256607
3030	8339.803505256607
3060	8339.803505256607
3090	8339.803505256607
3120	8339.803505256607
3150	8339.803505256607
3180	8339.803505256607
3210	8293.917938119695
3240	8293.917938119695
3270	8293.917938119695
3300	8293.917938119695
3330	8293.917938119695
3360	8293.917938119695
3390	8293.917938119695
3420	8293.917938119695
3450	8293.917938119695
3480	8293.917938119695
3510	8293.917938119695
3540	8293.917938119695
3570	8293.917938119695
3600	8293.917938119695
3630	8293.917938119695
3660	8293.917938119695
3690	8293.917938119695
3720	8293.917938119695
3750	8293.917938119695
3780	8293.917938119695
3810	8293.917938119695
3840	8293.917938119695
3870	8293.917938119695
3900	8293.917938119695
3930	8293.917938119695
3960	8293.917938119695
3990	8293.917938119695
4020	8293.917938119695
4050	8293.917938119695
4080	8293.917938119695
4110	8293.917938119695
4140	8293.917938119695
4170	8293.917938119695
4200	8293.917938119695
4230	8293.917938119695
4260	8188.57094418495
4290	8188.57094418495
4320	8188.57094418495
4350	8188.57094418495
4380	8188.57094418495
4410	8188.57094418495
4440	8188.57094418495
4470	8188.57094418495
4500	8188.57094418495
4530	8188.57094418495
4560	8188.57094418495
4590	8188.57094418495
4620	8188.57094418495
4650	8188.57094418495
4680	8188.57094418495
4710	8188.57094418495
4740	8188.57094418495
4770	8188.57094418495
4800	8188.57094418495
4830	8188.57094418495
4860	8188.57094418495
4890	8188.57094418495
4920	8188.57094418495
4950	8188.57094418495
4980	8188.57094418495
5010	8188.57094418495
5040	8188.57094418495
5070	8188.57094418495
5100	8188.57094418495
5130	8188.57094418495
5160	8188.57094418495
5190	8188.57094418495
5220	8188.57094418495
5250	8188.57094418495
5280	8188.57094418495
5310	8188.57094418495
5340	8188.57094418495
5370	8188.57094418495
5400	8188.57094418495
5430	8188.57094418495
5460	8188.57094418495
5490	8188.57094418495
5520	8188.57094418495
5550	7826.313249427212
5580	7826.313249427212
5610	7826.313249427212
5640	7826.313249427212
5670	7826.313249427212
5700	7826.313249427212
5730	7826.313249427212
5760	7826.313249427212
5790	7826.313249427212
5820	7826.313249427212
5850	7826.313249427212
5880	7826.313249427212
5910	7826.313249427212
5940	7826.313249427212
5970	7826.313249427212
6000	7826.313249427212
6030	7826.313249427212
6060	7826.313249427212
6090	7826.313249427212
6120	7826.313249427212
6150	7826.313249427212
6180	7826.313249427212
6210	7826.313249427212
6240	7826.313249427212
6270	7826.313249427212
6300	7826.313249427212
6330	7826.313249427212
6360	7826.313249427212
6390	7826.313249427212
6420	7826.313249427212
6450	7826.313249427212
6480	7826.313249427212
6510	7826.313249427212
6540	7826.313249427212
6570	7826.313249427212
6600	7826.313249427212
6630	7826.313249427212
6660	7826.313249427212
6690	7826.313249427212
6720	7826.313249427212
6750	7826.313249427212
6780	7826.313249427212
6810	7826.313249427212
6840	7826.313249427212
6870	7826.313249427212
6900	7826.313249427212
6930	7826.313249427212
6960	7826.313249427212
6990	7826.313249427212
7020	7826.313249427212
7050	7826.313249427212
7080	7826.313249427212
7110	7826.313249427212
7140	7826.313249427212
7170	7826.313249427212
7200	7826.313249427212
7230	7826.313249427212
7260	7826.313249427212
7290	7826.313249427212
7320	7826.313249427212
7350	7826.313249427212
7380	7826.313249427212
7410	7826.313249427212
7440	7826.313249427212
7470	7826.313249427212
7500	7826.313249427212
7530	7826.313249427212
7560	7826.313249427212
7590	7826.313249427212
7620	7826.313249427212
7650	7826.313249427212
7680	7826.313249427212
7710	7826.313249427212
7740	7826.313249427212
7770	7826.313249427212
7800	7826.313249427212
7830	7826.313249427212
7860	7826.313249427212
7890	7826.313249427212
7920	7826.313249427212
7950	7826.313249427212
7980	7826.313249427212
8010	7826.313249427212
8040	7826.313249427212
8070	7826.313249427212
8100	7826.313249427212
8130	7826.313249427212
8160	7826.313249427212
8190	7826.313249427212
8220	7826.313249427212
8250	7826.313249427212
8280	7826.313249427212
8310	7826.313249427212
8340	7826.313249427212
8370	7826.313249427212
8400	7826.313249427212
8430	7826.313249427212
8460	7826.313249427212
8490	7826.313249427212
8520	7826.313249427212
8550	7826.313249427212
8580	7826.313249427212
8610	7826.313249427212
8640	7826.313249427212
8670	7826.313249427212
8700	7826.313249427212
8730	7826.313249427212
8760	7826.313249427212
8790	7826.313249427212
8820	7826.313249427212
8850	7826.313249427212
8880	7826.313249427212
8910	7826.313249427212
8940	7826.313249427212
8970	7826.313249427212
9000	7826.313249427212
9030	7826.313249427212
9060	7826.313249427212
9090	7826.313249427212
9120	7826.313249427212
9150	7826.313249427212
9180	7826.313249427212
9210	7826.313249427212
9240	7826.313249427212
9270	7826.313249427212
9300	7826.313249427212
9330	7826.313249427212
9360	7826.313249427212
9390	7826.313249427212
9420	7826.313249427212
9450	7826.313249427212
9480	7826.313249427212
9510	7826.313249427212
9540	7826.313249427212
9570	7826.313249427212
9600	7826.313249427212
9630	7826.313249427212
9660	7826.313249427212
9690	7826.313249427212
9720	7826.313249427212
9750	7826.313249427212
9780	7826.313249427212
9810	7826.313249427212
9840	7826.313249427212
9870	7826.313249427212
9900	7826.313249427212
9930	7826.313249427212
9960	7826.313249427212
9990	7826.313249427212
10020	7826.313249427212
10050	7826.313249427212
10080	7826.313249427212
10110	7826.313249427212
10140	7826.313249427212
10170	7826.313249427212
10200	7826.313249427212
10230	7826.313249427212
10260	7826.313249427212
10290	7826.313249427212
10320	7826.313249427212
10350	7826.313249427212
10380	7826.313249427212
10410	7826.313249427212
10440	7826.313249427212
10470	7826.313249427212
10500	7826.313249427212
10530	7826.313249427212
10560	7826.313249427212
10590	7826.313249427212
10620	7826.313249427212
10650	7826.313249427212
10680	7826.313249427212
10710	7826.313249427212
10740	7826.313249427212
10770	7826.313249427212
10800	7826.313249427212
10830	7826.313249427212
10860	7826.313249427212
10890	7826.313249427212
10920	7826.313249427212
10950	7826.313249427212
10980	7826.313249427212
11010	7826.313249427212
11040	7826.313249427212
11070	7826.313249427212
11100	7826.313249427212
11130	7826.313249427212
11160	7826.313249427212
11190	7826.313249427212
11220	7826.313249427212
11250	7826.313249427212
11280	7826.313249427212
11310	7826.313249427212
11340	7826.313249427212
11370	7826.313249427212
11400	7826.313249427212
11430	7826.313249427212
11460	7826.313249427212
11490	7826.313249427212
11520	7826.313249427212
11550	7826.313249427212
11580	7826.313249427212
11610	7826.313249427212
11640	7826.313249427212
11670	7826.313249427212
11700	7826.313249427212
11730	7826.313249427212
11760	7826.313249427212
11790	7826.313249427212
11820	7826.313249427212
11850	7826.313249427212
11880	7826.313249427212
11910	7826.313249427212
11940	7826.313249427212
11970	7826.313249427212
12000	7826.313249427212
12030	7826.313249427212
12060	7826.313249427212
12090	7826.313249427212
12120	7826.313249427212
12150	7826.313249427212
12180	7826.313249427212
12210	7826.313249427212
12240	7826.313249427212
12270	7826.313249427212
12300	7826.313249427212
12330	7826.313249427212
12360	7826.313249427212
12390	7826.313249427212
12420	7826.313249427212
12450	7826.313249427212
12480	7826.313249427212
12510	7826.313249427212
12540	7826.313249427212
12570	7826.313249427212
12600	7826.313249427212
12630	7826.313249427212
12660	7826.313249427212
12690	7826.313249427212
12720	7826.313249427212
12750	7826.313249427212
12780	7826.313249427212
12810	7826.313249427212
12840	7826.313249427212
12870	7826.313249427212
12900	7826.313249427212
12930	7826.313249427212
12960	7826.313249427212
12990	7826.313249427212
13020	7826.313249427212
13050	7826.313249427212
13080	7826.313249427212
13110	7826.313249427212
13140	7826.313249427212
