# 1.921e+00 4.263e-01 5.760e-01 1.087e+00 1.743e+00 2.871e+00 2.438e+00 2.764e+00 2.685e+00 2.264e+00 1.488e+00 1.916e+00 2.551e+00 2.741e+00 9.215e-02 1.435e+00 9.000e-01 2.242e+00 1.971e+00 2.491e+00 7.815e-01 3.259e-01 4.843e-01 1.500e+00 1.533e-01 2.346e+00 7.422e-01 1.393e+00 6.539e-01 1.059e-01
0	-3.267778368665707
30	-3.67855104286895
60	-5.3317791657397535
90	-3.27603391729495
120	-2.711076631590325
150	-2.305047068241898
180	-3.203417849099045
210	-4.036200335859063
240	-5.159390589248931
270	-5.159390589248931
300	-5.255697536545162
330	-5.406519210599011
360	-5.406519210599011
390	-5.406519210599011
420	-5.406519210599011
450	-5.406519210599011
480	-5.406519210599011
510	-5.406519210599011
540	-5.406519210599011
570	-5.406519210599011
600	-5.406519210599011
630	-5.406519210599011
660	-5.406519210599011
690	-5.654578992189171
720	-5.7751531218401375
750	-6.674012484999656
780	-6.915542804942989
810	-6.915542804942989
840	-7.201636775327808
870	-7.201636775327808
900	-7.201636775327808
930	-7.201636775327808
960	-7.201636775327808
990	-7.201636775327808
1020	-7.201636775327808
1050	-7.201636775327808
1080	-7.201636775327808
1110	-7.268175380220704
1140	-7.268175380220704
1170	-7.268175380220704
1200	-7.268175380220704
1230	-7.268175380220704
1260	-7.268175380220704
1290	-7.268175380220704
1320	-7.268175380220704
1350	-7.268175380220704
1380	-7.268175380220704
1410	-7.268175380220704
1440	-7.268175380220704
1470	-7.268175380220704
1500	-7.268175380220704
1530	-7.333680549475569
1560	-7.333680549475569
1590	-7.333680549475569
1620	-7.333680549475569
1650	-7.333680549475569
1680	-7.333680549475569
1710	-7.333680549475569
1740	-7.333680549475569
1770	-7.333680549475569
1800	-7.333680549475569
1830	-7.333680549475569
1860	-7.713322719754653
1890	-7.713322719754653
1920	-7.713322719754653
1950	-7.713322719754653
1980	-7.713322719754653
2010	-7.713322719754653
2040	-7.713322719754653
2070	-7.713322719754653
2100	-7.713322719754653
2130	-7.713322719754653
2160	-7.713322719754653
2190	-7.713322719754653
2220	-7.713322719754653
2250	-7.713322719754653
2280	-7.713322719754653
2310	-7.713322719754653
2340	-7.713322719754653
2370	-7.713322719754653
2400	-7.713322719754653
2430	-7.713322719754653
2460	-7.713322719754653
