# 1.327e+00 1.823e+00 1.833e+00 2.470e+00 5.911e-01 2.049e+00 5.175e-01 7.592e-01 2.434e+00 3.032e+00 2.590e+00 9.191e-01 1.368e+00 1.320e+00 5.910e-01 1.334e+00 2.795e+00 2.127e+00 1.975e+00 8.572e-01 1.914e+00 7.425e-01 1.214e+00 1.863e+00 9.404e-02 1.455e+00 1.802e+00 2.417e+00 2.877e+00 9.325e-01
0	-3.340959256452896
30	-2.980300970452772
60	-1.764631194080546
90	-2.1919933274323027
120	-1.9818481046992686
150	-2.787946892070749
180	-4.020198429175964
210	-6.053424196970103
240	-6.062029125272801
270	-6.803308689415909
300	-6.803308689415909
330	-6.803308689415909
360	-6.803308689415909
390	-6.803308689415909
420	-6.803308689415909
450	-6.803308689415909
480	-6.803308689415909
510	-6.803308689415909
540	-6.803308689415909
570	-6.803308689415909
600	-6.803308689415909
630	-7.027770347007051
660	-7.027770347007051
690	-7.027770347007051
720	-7.027770347007051
750	-7.027770347007051
780	-7.027770347007051
810	-7.027770347007051
840	-7.027770347007051
870	-7.027770347007051
900	-7.027770347007051
930	-7.027770347007051
960	-7.027770347007051
990	-7.027770347007051
1020	-7.027770347007051
1050	-7.027770347007051
1080	-7.027770347007051
1110	-7.027770347007051
1140	-7.027770347007051
1170	-7.027770347007051
1200	-7.027770347007051
1230	-7.027770347007051
1260	-7.027770347007051
1290	-7.027770347007051
1320	-7.027770347007051
1350	-7.027770347007051
1380	-7.027770347007051
1410	-7.027770347007051
1440	-7.027770347007051
1470	-7.027770347007051
1500	-7.027770347007051
1530	-7.027770347007051
1560	-7.027770347007051
1590	-7.027770347007051
1620	-7.027770347007051
1650	-7.027770347007051
1680	-7.027770347007051
1710	-7.027770347007051
1740	-7.027770347007051
1770	-7.027770347007051
1800	-7.027770347007051
1830	-7.027770347007051
1860	-7.027770347007051
1890	-7.027770347007051
1920	-7.027770347007051
1950	-7.027770347007051
1980	-7.027770347007051
2010	-7.027770347007051
2040	-7.027770347007051
2070	-7.027770347007051
2100	-7.027770347007051
2130	-7.027770347007051
2160	-7.027770347007051
2190	-7.027770347007051
2220	-7.027770347007051
2250	-7.027770347007051
2280	-7.027770347007051
2310	-7.027770347007051
2340	-7.027770347007051
2370	-7.027770347007051
2400	-7.027770347007051
2430	-7.027770347007051
2460	-7.027770347007051
2490	-7.027770347007051
2520	-7.027770347007051
2550	-7.027770347007051
2580	-7.027770347007051
2610	-7.027770347007051
2640	-7.027770347007051
2670	-7.027770347007051
2700	-7.027770347007051
2730	-7.027770347007051
2760	-7.027770347007051
2790	-7.027770347007051
2820	-7.027770347007051
2850	-7.027770347007051
2880	-7.027770347007051
2910	-7.027770347007051
2940	-7.027770347007051
2970	-7.027770347007051
3000	-7.151217978427353
3030	-7.151217978427353
3060	-7.151217978427353
3090	-7.151217978427353
3120	-7.151217978427353
3150	-7.151217978427353
3180	-7.151217978427353
3210	-7.151217978427353
3240	-7.151217978427353
3270	-7.151217978427353
3300	-7.151217978427353
3330	-7.151217978427353
3360	-7.151217978427353
3390	-7.151217978427353
3420	-7.151217978427353
3450	-7.151217978427353
3480	-7.151217978427353
3510	-7.151217978427353
3540	-7.151217978427353
3570	-7.151217978427353
3600	-7.151217978427353
3630	-7.151217978427353
3660	-7.151217978427353
3690	-7.151217978427353
3720	-7.151217978427353
3750	-7.151217978427353
3780	-7.151217978427353
3810	-7.151217978427353
3840	-7.151217978427353
3870	-7.151217978427353
3900	-7.151217978427353
3930	-7.151217978427353
3960	-7.151217978427353
3990	-7.151217978427353
4020	-7.151217978427353
4050	-7.151217978427353
4080	-7.151217978427353
4110	-7.151217978427353
4140	-7.151217978427353
4170	-7.151217978427353
4200	-7.151217978427353
4230	-7.151217978427353
4260	-7.151217978427353
4290	-7.151217978427353
4320	-7.151217978427353
4350	-7.151217978427353
4380	-7.151217978427353
4410	-7.151217978427353
4440	-7.151217978427353
4470	-7.151217978427353
4500	-7.151217978427353
4530	-7.151217978427353
4560	-7.151217978427353
4590	-7.151217978427353
4620	-7.151217978427353
4650	-7.151217978427353
4680	-7.151217978427353
4710	-7.151217978427353
4740	-7.151217978427353
4770	-7.151217978427353
4800	-7.151217978427353
4830	-7.151217978427353
4860	-7.151217978427353
4890	-7.151217978427353
4920	-7.151217978427353
4950	-7.151217978427353
4980	-7.151217978427353
5010	-7.151217978427353
5040	-7.151217978427353
5070	-7.151217978427353
5100	-7.151217978427353
5130	-7.541972080743735
5160	-7.541972080743735
5190	-7.541972080743735
5220	-7.541972080743735
5250	-7.541972080743735
5280	-7.541972080743735
5310	-7.541972080743735
