# 1.736e+00 1.555e+00 3.079e+00 2.497e-01 3.587e-01 1.729e+00 8.611e-01 1.727e+00 2.357e+00 7.434e-01 6.830e-01 2.717e+00 1.055e+00 1.708e+00 1.737e+00 1.708e+00 1.949e+00 2.807e+00 2.683e+00 2.952e+00 5.386e-01 1.245e+00 2.928e+00 2.178e+00 1.925e+00 2.555e+00 1.761e+00 6.398e-01 2.803e+00 2.023e+00
0	-3.3491868384938206
30	-4.0472368806236
60	-4.88056929100167
90	-5.114716336601617
120	-2.37861469636082
150	-2.593102942124682
180	-6.324092582228819
210	-4.844360396336498
240	-7.6462356923970685
270	-7.6462356923970685
300	-7.6462356923970685
330	-7.6462356923970685
360	-7.6462356923970685
390	-7.6462356923970685
420	-7.6462356923970685
450	-7.6462356923970685
480	-7.6462356923970685
510	-8.445047712421156
540	-8.445047712421156
570	-8.445047712421156
600	-8.445047712421156
630	-8.445047712421156
660	-8.445047712421156
690	-8.445047712421156
720	-8.445047712421156
750	-8.445047712421156
780	-8.445047712421156
810	-8.445047712421156
840	-8.445047712421156
870	-8.445047712421156
900	-8.445047712421156
930	-8.445047712421156
960	-8.445047712421156
990	-8.445047712421156
1020	-8.445047712421156
1050	-8.445047712421156
1080	-8.445047712421156
1110	-8.445047712421156
1140	-8.445047712421156
1170	-8.445047712421156
1200	-8.445047712421156
1230	-8.445047712421156
1260	-8.445047712421156
1290	-8.445047712421156
1320	-8.445047712421156
1350	-8.445047712421156
1380	-8.445047712421156
1410	-8.445047712421156
1440	-8.445047712421156
1470	-8.445047712421156
1500	-8.445047712421156
1530	-8.445047712421156
1560	-8.445047712421156
1590	-8.445047712421156
1620	-8.445047712421156
1650	-8.445047712421156
1680	-8.445047712421156
1710	-8.445047712421156
1740	-8.445047712421156
1770	-8.445047712421156
1800	-8.445047712421156
1830	-8.445047712421156
1860	-8.445047712421156
1890	-8.445047712421156
1920	-8.445047712421156
1950	-8.445047712421156
1980	-8.445047712421156
2010	-8.445047712421156
2040	-8.445047712421156
2070	-8.445047712421156
2100	-8.445047712421156
2130	-8.445047712421156
2160	-8.445047712421156
2190	-8.445047712421156
2220	-8.445047712421156
2250	-8.445047712421156
2280	-8.445047712421156
2310	-8.445047712421156
2340	-8.445047712421156
2370	-8.445047712421156
2400	-8.445047712421156
2430	-8.445047712421156
2460	-8.445047712421156
2490	-8.445047712421156
2520	-8.445047712421156
2550	-8.445047712421156
2580	-8.445047712421156
2610	-8.445047712421156
2640	-8.445047712421156
2670	-8.445047712421156
2700	-8.445047712421156
2730	-8.445047712421156
2760	-8.445047712421156
2790	-8.445047712421156
2820	-8.445047712421156
2850	-8.445047712421156
2880	-8.445047712421156
2910	-8.445047712421156
2940	-8.445047712421156
2970	-8.445047712421156
3000	-8.445047712421156
3030	-8.445047712421156
3060	-8.445047712421156
3090	-8.445047712421156
3120	-8.445047712421156
3150	-8.445047712421156
3180	-8.445047712421156
3210	-8.445047712421156
3240	-8.445047712421156
3270	-8.445047712421156
3300	-8.445047712421156
3330	-8.445047712421156
3360	-8.445047712421156
3390	-8.445047712421156
3420	-8.445047712421156
3450	-8.445047712421156
3480	-8.445047712421156
3510	-8.445047712421156
3540	-8.445047712421156
3570	-8.445047712421156
3600	-8.445047712421156
3630	-8.445047712421156
3660	-8.445047712421156
3690	-8.445047712421156
3720	-8.445047712421156
3750	-8.445047712421156
3780	-8.445047712421156
3810	-8.445047712421156
3840	-8.445047712421156
3870	-8.445047712421156
3900	-8.445047712421156
3930	-8.445047712421156
3960	-8.445047712421156
3990	-8.445047712421156
4020	-8.445047712421156
4050	-8.445047712421156
4080	-8.445047712421156
4110	-8.445047712421156
4140	-8.445047712421156
4170	-8.445047712421156
4200	-8.445047712421156
4230	-8.445047712421156
4260	-8.445047712421156
4290	-8.445047712421156
4320	-8.445047712421156
4350	-8.445047712421156
4380	-8.445047712421156
4410	-8.445047712421156
4440	-8.445047712421156
4470	-8.445047712421156
4500	-8.445047712421156
4530	-8.445047712421156
4560	-8.445047712421156
4590	-8.445047712421156
4620	-8.445047712421156
4650	-8.445047712421156
4680	-8.445047712421156
4710	-8.445047712421156
4740	-8.445047712421156
4770	-8.445047712421156
4800	-8.445047712421156
4830	-8.445047712421156
4860	-8.445047712421156
4890	-8.445047712421156
4920	-8.445047712421156
4950	-8.445047712421156
4980	-8.445047712421156
5010	-8.445047712421156
5040	-8.445047712421156
5070	-8.445047712421156
5100	-8.445047712421156
5130	-8.445047712421156
5160	-8.445047712421156
5190	-8.445047712421156
5220	-8.445047712421156
5250	-8.445047712421156
5280	-8.445047712421156
5310	-8.445047712421156
5340	-8.445047712421156
5370	-8.445047712421156
5400	-8.445047712421156
5430	-8.445047712421156
5460	-8.445047712421156
5490	-8.445047712421156
5520	-8.445047712421156
5550	-8.445047712421156
5580	-8.445047712421156
5610	-8.445047712421156
5640	-8.445047712421156
5670	-8.445047712421156
5700	-8.445047712421156
5730	-8.445047712421156
5760	-8.445047712421156
5790	-8.445047712421156
5820	-8.445047712421156
5850	-8.445047712421156
5880	-8.445047712421156
5910	-8.445047712421156
5940	-8.445047712421156
5970	-8.445047712421156
6000	-8.445047712421156
6030	-8.445047712421156
6060	-8.445047712421156
6090	-8.445047712421156
6120	-8.445047712421156
6150	-8.445047712421156
6180	-8.445047712421156
6210	-8.445047712421156
6240	-8.445047712421156
6270	-8.445047712421156
6300	-8.445047712421156
6330	-8.445047712421156
6360	-8.445047712421156
6390	-8.445047712421156
6420	-8.445047712421156
6450	-8.445047712421156
6480	-8.445047712421156
6510	-8.445047712421156
6540	-8.445047712421156
6570	-8.445047712421156
6600	-8.445047712421156
6630	-8.445047712421156
6660	-8.445047712421156
6690	-8.445047712421156
6720	-8.445047712421156
6750	-8.445047712421156
6780	-8.445047712421156
6810	-8.445047712421156
6840	-8.445047712421156
6870	-8.475944577328589
6900	-8.475944577328589
6930	-8.475944577328589
6960	-8.475944577328589
6990	-8.475944577328589
7020	-8.475944577328589
7050	-8.475944577328589
7080	-8.475944577328589
7110	-8.475944577328589
7140	-8.475944577328589
7170	-8.475944577328589
7200	-8.475944577328589
7230	-8.475944577328589
7260	-8.475944577328589
7290	-8.475944577328589
7320	-8.475944577328589
7350	-8.475944577328589
7380	-8.475944577328589
7410	-8.475944577328589
7440	-8.475944577328589
7470	-8.475944577328589
7500	-8.475944577328589
7530	-8.475944577328589
7560	-8.475944577328589
7590	-8.475944577328589
7620	-8.475944577328589
7650	-8.475944577328589
7680	-8.475944577328589
7710	-8.475944577328589
7740	-8.475944577328589
7770	-8.475944577328589
7800	-8.475944577328589
7830	-8.475944577328589
7860	-8.475944577328589
7890	-8.475944577328589
7920	-8.475944577328589
7950	-8.475944577328589
7980	-8.475944577328589
8010	-8.475944577328589
8040	-8.475944577328589
8070	-8.475944577328589
8100	-8.475944577328589
8130	-8.475944577328589
8160	-8.475944577328589
8190	-8.475944577328589
8220	-8.475944577328589
8250	-8.475944577328589
8280	-8.475944577328589
8310	-8.475944577328589
8340	-8.475944577328589
8370	-8.475944577328589
8400	-8.475944577328589
8430	-8.475944577328589
8460	-8.475944577328589
8490	-8.475944577328589
8520	-8.475944577328589
8550	-8.475944577328589
8580	-8.475944577328589
8610	-8.475944577328589
8640	-8.475944577328589
8670	-8.475944577328589
8700	-8.475944577328589
8730	-8.475944577328589
8760	-8.475944577328589
8790	-8.475944577328589
8820	-8.475944577328589
8850	-8.475944577328589
8880	-8.475944577328589
8910	-8.475944577328589
8940	-8.475944577328589
8970	-8.475944577328589
9000	-8.475944577328589
9030	-8.475944577328589
9060	-8.475944577328589
9090	-8.475944577328589
9120	-8.475944577328589
9150	-8.475944577328589
9180	-8.475944577328589
9210	-8.475944577328589
9240	-8.475944577328589
9270	-8.475944577328589
9300	-8.475944577328589
9330	-8.475944577328589
9360	-8.475944577328589
9390	-8.475944577328589
9420	-8.475944577328589
