# -5.622e+00 7.475e+00 1.000e+02 -5.428e+01 5.388e+01 3.504e+01 5.535e+00 2.921e+01 -1.592e+01 -1.643e+01 5.218e+01 -3.648e+01 2.929e+01 -2.353e+01 -3.380e+01 1.796e+01 -5.769e+00 5.920e+01 -2.484e+01 -4.159e+01 5.524e+01 -5.634e+01 -7.314e+01 -4.793e+01 1.000e+02 -2.965e+01 -5.930e+01 5.783e+01 -1.342e+01 -2.842e+01 4.152e+01 7.940e+01 -3.437e+01 -5.411e+00 6.488e+01 -6.594e+01 1.929e+01 9.675e+00 -1.383e+01 -5.854e+01 -9.598e+00 1.000e+02 -1.589e+00 -3.172e+01 2.215e+01 -5.073e+00 4.472e+01 -2.297e+01 5.167e+01 7.027e-01
0	3.820659539377527E10
1	3.81800212618654E10
2	3.807901954104537E10
23	3.805910275635896E10
30	3.8013901302120255E10
33	3.796811808793105E10
49	3.788394183089391E10
61	3.784989623158991E10
65	3.780667709774918E10
69	3.777671954924031E10
76	3.774443976403016E10
79	3.771295631812341E10
84	3.7690487703115814E10
101	3.764617761916269E10
108	3.756452699848477E10
112	3.751967599479185E10
126	3.748396834091224E10
132	3.7465660107365974E10
134	3.744045122204287E10
137	3.7413605551907104E10
143	3.735707577357687E10
151	3.729702960754659E10
158	3.728458644695917E10
175	3.7149731173110504E10
179	3.712954822980439E10
186	3.697455000254384E10
197	3.6932648473137825E10
217	3.6833125675678696E10
232	3.6738198014752975E10
234	3.6632889242574684E10
256	3.649759688049819E10
271	3.647354047806009E10
272	3.642428406481288E10
277	3.639010413941639E10
280	3.635963807170106E10
288	3.634948564858474E10
295	3.613655340904465E10
303	3.610847406609464E10
308	3.600657073354875E10
312	3.6001071623079865E10
317	3.5659658561373024E10
332	3.565291874371435E10
337	3.549754730169714E10
347	3.525401670501957E10
358	3.525371461552015E10
368	3.518240181663245E10
371	3.513678060904734E10
373	3.512479680824276E10
376	3.5021398404012245E10
379	3.4954576591257904E10
391	3.49288030264519E10
393	3.484344984988703E10
397	3.47406522515494E10
408	3.466275320294801E10
410	3.438795677311592E10
422	3.394914770100423E10
438	3.370000003936274E10
454	3.3459107452147015E10
460	3.3267595746375435E10
472	3.295531258111999E10
482	3.249247172591509E10
500	3.241584036389786E10
510	3.238297802459218E10
512	3.1862224812466583E10
518	3.1790273243119556E10
526	3.171036087256854E10
527	3.152413760076277E10
535	3.1009396582159534E10
541	3.052204927522719E10
564	3.009975670985845E10
568	2.9808018951530342E10
569	2.9746894619618126E10
571	2.949445373405833E10
578	2.891404945467329E10
592	2.876665054282922E10
599	2.826370787665642E10
605	2.8011750436344875E10
607	2.7814919665570717E10
621	2.7725698813759098E10
