# 1.957e+02 4.511e+02 4.399e+02 -2.835e+02 4.421e+02 4.014e+02 1.123e+02 -3.103e+02 4.062e+02 -1.184e+02 8.270e+01 -3.622e+02 -8.481e+01 -3.003e+02 4.258e+02 4.222e+02 8.390e+01 1.947e+02 -1.447e+01 -3.359e+02 2.887e+02 -1.580e+02 3.909e+02 -3.026e+02 3.938e+02 4.391e+02 8.589e+01 -3.351e+02 -1.652e+02 -2.439e+02
0	12529.126358034046
30	12609.91904821117
60	13050.968129445879
90	10463.048142235457
120	13266.388174727743
150	12023.849267733794
180	11840.928972280126
210	11070.26081697285
240	12657.756103774931
270	13238.294402510031
300	11176.991008208945
330	12620.5136802848
360	12697.097460896772
390	11346.671365225422
420	14403.540257364142
450	12888.295422765907
480	15225.566065878395
510	12241.939846465497
540	11125.708801703367
570	12695.499972175057
600	12807.929345482347
630	11156.202232077027
660	14228.60288832003
690	13124.451259503257
720	12950.528919474793
750	12044.364240616494
780	12606.752069573364
810	12066.473232374547
840	14119.66945300374
870	13336.0236726283
900	10932.26134676141
930	11730.238237816979
960	11421.88814061363
990	13217.036115942285
1020	12452.931743429524
1050	11969.63829771216
1080	12324.016347837463
1110	12822.216100860367
1140	13690.793202096178
1170	11964.418632164427
1200	12044.249829822093
1230	12207.23417914044
1260	10652.012351769874
1290	12723.842597758872
1320	11550.356693510732
1350	12242.957844809813
1380	10432.41938182724
1410	11053.905582153211
1440	11118.683444418008
1470	10963.036862116374
1500	10496.528246663129
1530	10488.46821287991
1560	9438.826690071544
1590	9438.826690071544
1620	9539.826339562434
1650	9543.90157297321
1680	9543.90157297321
1710	9543.90157297321
1740	9543.90157297321
1770	9543.90157297321
1800	9543.90157297321
1830	9323.956519663381
1860	9323.956519663381
1890	9323.956519663381
1920	9323.956519663381
1950	9323.956519663381
1980	9323.956519663381
2010	9323.956519663381
2040	9323.956519663381
2070	9323.956519663381
2100	9323.956519663381
2130	9323.956519663381
2160	9259.96788090493
2190	9259.96788090493
2220	9259.96788090493
2250	9259.96788090493
2280	9259.96788090493
2310	9259.96788090493
2340	9259.96788090493
2370	9259.96788090493
2400	9259.96788090493
2430	9259.96788090493
2460	9259.96788090493
2490	9259.96788090493
2520	9259.96788090493
2550	9259.96788090493
2580	9259.96788090493
2610	9259.96788090493
2640	9259.96788090493
2670	9259.96788090493
2700	9259.96788090493
2730	9259.96788090493
2760	9259.96788090493
2790	9259.96788090493
2820	9259.96788090493
2850	9259.96788090493
2880	9259.96788090493
2910	9259.96788090493
2940	9259.96788090493
2970	9259.96788090493
3000	9259.96788090493
3030	9259.96788090493
3060	9259.96788090493
3090	9185.291045897142
3120	9185.291045897142
3150	9185.291045897142
3180	8993.357288552445
3210	8993.357288552445
3240	8993.357288552445
3270	8993.357288552445
3300	8993.357288552445
3330	8993.357288552445
3360	8993.357288552445
3390	8993.357288552445
3420	8993.357288552445
3450	8993.357288552445
3480	8993.357288552445
3510	8993.357288552445
3540	8993.357288552445
3570	8993.357288552445
3600	8993.357288552445
3630	8993.357288552445
3660	8993.357288552445
3690	8993.357288552445
3720	8993.357288552445
3750	8993.357288552445
3780	8993.357288552445
3810	8993.357288552445
3840	8993.357288552445
3870	8993.357288552445
3900	8993.357288552445
3930	8993.357288552445
3960	8993.357288552445
3990	8993.357288552445
4020	8993.357288552445
4050	8993.357288552445
4080	8993.357288552445
4110	8993.357288552445
4140	8993.357288552445
4170	8993.357288552445
4200	8993.357288552445
4230	8993.357288552445
4260	8993.357288552445
4290	8993.357288552445
4320	8993.357288552445
4350	8993.357288552445
4380	8993.357288552445
4410	8993.357288552445
4440	8993.357288552445
4470	8993.357288552445
4500	8993.357288552445
4530	8993.357288552445
4560	8993.357288552445
4590	8993.357288552445
4620	8993.357288552445
4650	8993.357288552445
4680	8993.357288552445
4710	8993.357288552445
4740	8993.357288552445
4770	8993.357288552445
4800	8993.357288552445
4830	8993.357288552445
4860	8993.357288552445
4890	8993.357288552445
4920	8993.357288552445
4950	8993.357288552445
4980	8993.357288552445
5010	8993.357288552445
5040	8993.357288552445
5070	8993.357288552445
5100	8993.357288552445
5130	8993.357288552445
5160	8993.357288552445
5190	8993.357288552445
5220	8993.357288552445
5250	8993.357288552445
5280	8993.357288552445
5310	8864.765756875757
5340	8864.765756875757
5370	8864.765756875757
5400	8864.765756875757
5430	8864.765756875757
5460	8864.765756875757
5490	8864.765756875757
5520	8310.93924890868
5550	8310.93924890868
5580	8310.93924890868
5610	8310.93924890868
5640	8310.93924890868
5670	8310.93924890868
5700	8310.93924890868
5730	8310.93924890868
5760	8310.93924890868
5790	8310.93924890868
5820	8310.93924890868
5850	8310.93924890868
5880	8310.93924890868
5910	8310.93924890868
5940	8310.93924890868
5970	8310.93924890868
6000	8310.93924890868
6030	8310.93924890868
6060	8310.93924890868
6090	8310.93924890868
6120	8310.93924890868
6150	8310.93924890868
6180	8310.93924890868
6210	8310.93924890868
6240	8310.93924890868
6270	8310.93924890868
6300	8310.93924890868
6330	8310.93924890868
6360	8310.93924890868
6390	8310.93924890868
6420	8310.93924890868
6450	8310.93924890868
6480	8310.93924890868
6510	8310.93924890868
6540	8310.93924890868
6570	8310.93924890868
6600	8310.93924890868
6630	8310.93924890868
6660	8310.93924890868
6690	8310.93924890868
6720	8310.93924890868
6750	8310.93924890868
6780	8310.93924890868
6810	8310.93924890868
6840	8310.93924890868
6870	8310.93924890868
6900	8310.93924890868
6930	8310.93924890868
6960	8310.93924890868
6990	8310.93924890868
7020	8310.93924890868
7050	8310.93924890868
7080	8310.93924890868
7110	8310.93924890868
7140	8310.93924890868
7170	8310.93924890868
7200	8310.93924890868
7230	8310.93924890868
7260	8310.93924890868
7290	8310.93924890868
7320	8310.93924890868
7350	8310.93924890868
7380	8310.93924890868
7410	8102.643598653365
7440	8102.643598653365
7470	8102.643598653365
7500	8102.643598653365
7530	8102.643598653365
7560	8102.643598653365
7590	8102.643598653365
7620	8102.643598653365
7650	8102.643598653365
7680	8102.643598653365
7710	8102.643598653365
7740	8102.643598653365
7770	8102.643598653365
7800	8102.643598653365
7830	8102.643598653365
7860	8102.643598653365
7890	8102.643598653365
7920	8102.643598653365
7950	8102.643598653365
7980	8102.643598653365
8010	8102.643598653365
8040	8102.643598653365
8070	8102.643598653365
8100	8102.643598653365
8130	8102.643598653365
8160	8102.643598653365
8190	8102.643598653365
8220	8102.643598653365
8250	8102.643598653365
8280	8102.643598653365
8310	8102.643598653365
8340	8102.643598653365
8370	8102.643598653365
8400	8102.643598653365
8430	8102.643598653365
8460	8102.643598653365
8490	8102.643598653365
8520	8102.643598653365
8550	8102.643598653365
8580	8102.643598653365
8610	8102.643598653365
8640	8102.643598653365
8670	8102.643598653365
8700	8102.643598653365
8730	8102.643598653365
8760	8102.643598653365
8790	8102.643598653365
8820	8102.643598653365
8850	8102.643598653365
8880	8102.643598653365
8910	8102.643598653365
8940	8102.643598653365
8970	8102.643598653365
9000	8102.643598653365
9030	8102.643598653365
9060	8102.643598653365
9090	8102.643598653365
9120	8102.643598653365
9150	8102.643598653365
9180	8102.643598653365
9210	8102.643598653365
9240	8102.643598653365
9270	8102.643598653365
9300	8102.643598653365
9330	8102.643598653365
9360	8102.643598653365
9390	8102.643598653365
9420	8102.643598653365
9450	8102.643598653365
9480	8102.643598653365
9510	8102.643598653365
9540	8102.643598653365
9570	8102.643598653365
9600	8102.643598653365
9630	8102.643598653365
9660	8102.643598653365
9690	8102.643598653365
9720	8102.643598653365
9750	8102.643598653365
9780	8102.643598653365
9810	8102.643598653365
9840	8102.643598653365
9870	8102.643598653365
9900	8102.643598653365
9930	8102.643598653365
9960	8102.643598653365
9990	8102.643598653365
10020	8102.643598653365
10050	8102.643598653365
10080	8102.643598653365
10110	8102.643598653365
10140	8102.643598653365
10170	8102.643598653365
10200	8102.643598653365
10230	8102.643598653365
10260	8102.643598653365
10290	8102.643598653365
10320	8102.643598653365
10350	8102.643598653365
10380	8102.643598653365
10410	8102.643598653365
10440	8102.643598653365
10470	8102.643598653365
10500	8102.643598653365
10530	8102.643598653365
10560	8102.643598653365
10590	8102.643598653365
10620	8102.643598653365
10650	8102.643598653365
10680	8102.643598653365
10710	8102.643598653365
10740	8102.643598653365
10770	8102.643598653365
10800	8102.643598653365
10830	8102.643598653365
10860	8102.643598653365
10890	8102.643598653365
10920	8102.643598653365
10950	8102.643598653365
10980	8102.643598653365
11010	8102.643598653365
11040	8102.643598653365
11070	8102.643598653365
11100	8102.643598653365
11130	8102.643598653365
11160	8102.643598653365
11190	8102.643598653365
11220	8102.643598653365
11250	8102.643598653365
11280	8102.643598653365
11310	8102.643598653365
11340	8102.643598653365
11370	8102.643598653365
11400	8102.643598653365
11430	8102.643598653365
11460	8102.643598653365
11490	8102.643598653365
11520	8102.643598653365
11550	8102.643598653365
11580	8102.643598653365
11610	8102.643598653365
11640	8102.643598653365
11670	8102.643598653365
11700	8102.643598653365
11730	8102.643598653365
11760	8102.643598653365
11790	8102.643598653365
11820	8102.643598653365
11850	8102.643598653365
11880	8102.643598653365
11910	8102.643598653365
11940	8102.643598653365
11970	8102.643598653365
12000	8102.643598653365
12030	8102.643598653365
12060	8102.643598653365
12090	8102.643598653365
12120	8102.643598653365
12150	8102.643598653365
12180	8102.643598653365
12210	8102.643598653365
12240	8102.643598653365
12270	8102.643598653365
12300	8102.643598653365
12330	8102.643598653365
12360	8102.643598653365
12390	8102.643598653365
12420	8102.643598653365
12450	8102.643598653365
12480	8102.643598653365
12510	8102.643598653365
12540	8102.643598653365
12570	8102.643598653365
12600	8102.643598653365
12630	8102.643598653365
12660	8102.643598653365
12690	8102.643598653365
12720	8102.643598653365
12750	8102.643598653365
12780	8102.643598653365
12810	8102.643598653365
12840	8102.643598653365
12870	8102.643598653365
12900	8102.643598653365
12930	8102.643598653365
12960	8102.643598653365
12990	8102.643598653365
13020	8102.643598653365
13050	8102.643598653365
13080	8102.643598653365
13110	8102.643598653365
13140	8102.643598653365
13170	8102.643598653365
13200	8102.643598653365
13230	8102.643598653365
13260	8102.643598653365
13290	8102.643598653365
13320	8102.643598653365
13350	8102.643598653365
13380	8102.643598653365
13410	8102.643598653365
13440	8102.643598653365
13470	8102.643598653365
13500	8102.643598653365
13530	8102.643598653365
13560	8102.643598653365
13590	8102.643598653365
13620	8102.643598653365
13650	8102.643598653365
13680	8102.643598653365
13710	8102.643598653365
13740	8102.643598653365
13770	8102.643598653365
13800	8102.643598653365
13830	8102.643598653365
13860	8102.643598653365
13890	8102.643598653365
13920	8102.643598653365
13950	8102.643598653365
13980	8102.643598653365
14010	8102.643598653365
14040	8102.643598653365
14070	8102.643598653365
14100	8102.643598653365
14130	8102.643598653365
14160	8102.643598653365
14190	8102.643598653365
14220	8102.643598653365
14250	8102.643598653365
14280	8102.643598653365
14310	8102.643598653365
14340	8102.643598653365
14370	8102.643598653365
14400	8102.643598653365
14430	8102.643598653365
14460	8102.643598653365
14490	8102.643598653365
14520	8102.643598653365
14550	8102.643598653365
14580	8102.643598653365
14610	8102.643598653365
14640	8102.643598653365
14670	8102.643598653365
14700	8102.643598653365
14730	8102.643598653365
14760	8102.643598653365
14790	8102.643598653365
14820	8102.643598653365
14850	8102.643598653365
14880	8102.643598653365
14910	7525.807966207537
14940	7525.807966207537
14970	7525.807966207537
15000	7525.807966207537
15030	7525.807966207537
15060	7525.807966207537
15090	7525.807966207537
15120	7525.807966207537
15150	7525.807966207537
15180	7525.807966207537
15210	7525.807966207537
15240	7525.807966207537
15270	7525.807966207537
15300	7525.807966207537
15330	7525.807966207537
15360	7525.807966207537
15390	7525.807966207537
15420	7525.807966207537
15450	7525.807966207537
15480	7525.807966207537
15510	7525.807966207537
15540	7525.807966207537
15570	7525.807966207537
15600	7525.807966207537
15630	7525.807966207537
15660	7525.807966207537
15690	7525.807966207537
15720	7525.807966207537
15750	7525.807966207537
15780	7525.807966207537
15810	7525.807966207537
15840	7525.807966207537
15870	7525.807966207537
15900	7525.807966207537
15930	7525.807966207537
15960	7525.807966207537
15990	7525.807966207537
16020	7525.807966207537
16050	7525.807966207537
16080	7525.807966207537
16110	7525.807966207537
16140	7525.807966207537
16170	7525.807966207537
16200	7525.807966207537
16230	7525.807966207537
16260	7525.807966207537
16290	7525.807966207537
16320	7525.807966207537
16350	7438.612422063766
16380	7438.612422063766
16410	7438.612422063766
16440	7438.612422063766
16470	7438.612422063766
16500	7438.612422063766
16530	7438.612422063766
16560	7438.612422063766
16590	7438.612422063766
16620	7438.612422063766
16650	7438.612422063766
16680	7438.612422063766
16710	7438.612422063766
16740	7438.612422063766
16770	7438.612422063766
16800	7438.612422063766
16830	7438.612422063766
16860	7438.612422063766
16890	7438.612422063766
16920	7438.612422063766
16950	7438.612422063766
16980	7438.612422063766
17010	7438.612422063766
17040	7438.612422063766
17070	7438.612422063766
17100	7438.612422063766
17130	7438.612422063766
17160	7438.612422063766
17190	7438.612422063766
17220	7438.612422063766
17250	7438.612422063766
17280	7438.612422063766
17310	7438.612422063766
17340	7438.612422063766
17370	7438.612422063766
17400	7438.612422063766
17430	7438.612422063766
17460	7438.612422063766
17490	7438.612422063766
17520	7438.612422063766
17550	7438.612422063766
17580	7438.612422063766
17610	7438.612422063766
17640	7438.612422063766
17670	7438.612422063766
17700	7438.612422063766
17730	7438.612422063766
17760	7438.612422063766
17790	7438.612422063766
17820	7438.612422063766
17850	7438.612422063766
17880	7438.612422063766
17910	7438.612422063766
17940	7438.612422063766
17970	7438.612422063766
18000	7438.612422063766
18030	7438.612422063766
18060	7438.612422063766
18090	7438.612422063766
18120	7438.612422063766
18150	7438.612422063766
18180	7438.612422063766
18210	7438.612422063766
18240	7438.612422063766
18270	7438.612422063766
18300	7438.612422063766
18330	7438.612422063766
18360	7438.612422063766
18390	7438.612422063766
18420	7438.612422063766
18450	7438.612422063766
18480	7438.612422063766
18510	7438.612422063766
18540	7438.612422063766
18570	7438.612422063766
18600	7438.612422063766
18630	7438.612422063766
18660	7438.612422063766
18690	7438.612422063766
18720	7438.612422063766
18750	7438.612422063766
18780	7438.612422063766
18810	7438.612422063766
18840	7438.612422063766
18870	7438.612422063766
18900	7438.612422063766
18930	7438.612422063766
18960	7438.612422063766
18990	7438.612422063766
19020	7438.612422063766
19050	7438.612422063766
19080	7438.612422063766
19110	7438.612422063766
19140	7438.612422063766
19170	7438.612422063766
19200	7438.612422063766
19230	7438.612422063766
19260	7438.612422063766
19290	7438.612422063766
19320	7438.612422063766
19350	7438.612422063766
19380	7438.612422063766
19410	7438.612422063766
19440	7438.612422063766
19470	7438.612422063766
19500	7438.612422063766
19530	7438.612422063766
19560	7438.612422063766
19590	7438.612422063766
19620	7438.612422063766
19650	7438.612422063766
19680	7438.612422063766
19710	7438.612422063766
19740	7438.612422063766
19770	7438.612422063766
19800	7438.612422063766
19830	7438.612422063766
19860	7438.612422063766
19890	7438.612422063766
19920	7438.612422063766
19950	7438.612422063766
19980	7438.612422063766
20010	7438.612422063766
20040	7438.612422063766
20070	7438.612422063766
20100	7438.612422063766
20130	7438.612422063766
20160	7438.612422063766
20190	7438.612422063766
20220	7438.612422063766
20250	7438.612422063766
20280	7438.612422063766
20310	7438.612422063766
20340	7438.612422063766
20370	7438.612422063766
20400	7438.612422063766
20430	7438.612422063766
20460	7438.612422063766
20490	7438.612422063766
20520	7438.612422063766
20550	7438.612422063766
20580	7438.612422063766
20610	7438.612422063766
20640	7438.612422063766
20670	7438.612422063766
20700	7438.612422063766
20730	7438.612422063766
20760	7438.612422063766
20790	7438.612422063766
20820	7438.612422063766
20850	7438.612422063766
20880	7438.612422063766
20910	7438.612422063766
20940	7438.612422063766
20970	7438.612422063766
21000	7438.612422063766
21030	7438.612422063766
21060	7438.612422063766
21090	7438.612422063766
21120	7438.612422063766
21150	7438.612422063766
21180	7438.612422063766
21210	7438.612422063766
21240	7438.612422063766
21270	7438.612422063766
21300	7438.612422063766
21330	7438.612422063766
21360	7438.612422063766
21390	7438.612422063766
21420	7438.612422063766
21450	7438.612422063766
21480	7438.612422063766
21510	7438.612422063766
21540	7438.612422063766
21570	7438.612422063766
21600	7438.612422063766
21630	7438.612422063766
21660	7438.612422063766
21690	7438.612422063766
21720	7438.612422063766
21750	7438.612422063766
21780	7438.612422063766
21810	7438.612422063766
21840	7438.612422063766
21870	7438.612422063766
21900	7438.612422063766
21930	7438.612422063766
21960	7438.612422063766
21990	7438.612422063766
22020	7438.612422063766
22050	7438.612422063766
22080	7438.612422063766
22110	7438.612422063766
22140	7438.612422063766
22170	7438.612422063766
22200	7438.612422063766
22230	7438.612422063766
22260	7438.612422063766
22290	7438.612422063766
22320	7438.612422063766
22350	7438.612422063766
22380	7438.612422063766
22410	7438.612422063766
22440	7438.612422063766
22470	7438.612422063766
22500	7438.612422063766
22530	7438.612422063766
22560	7438.612422063766
22590	7438.612422063766
22620	7438.612422063766
22650	7438.612422063766
22680	7438.612422063766
22710	7438.612422063766
22740	7438.612422063766
22770	7438.612422063766
22800	7438.612422063766
22830	7438.612422063766
22860	7438.612422063766
22890	7438.612422063766
22920	7438.612422063766
22950	7438.612422063766
22980	7438.612422063766
23010	7438.612422063766
23040	7438.612422063766
23070	7438.612422063766
23100	7438.612422063766
23130	7438.612422063766
23160	7438.612422063766
23190	7438.612422063766
23220	7438.612422063766
23250	7438.612422063766
23280	7438.612422063766
23310	7438.612422063766
23340	7438.612422063766
23370	7438.612422063766
23400	7438.612422063766
23430	7438.612422063766
23460	7438.612422063766
23490	7438.612422063766
23520	7438.612422063766
23550	7438.612422063766
23580	7438.612422063766
23610	7438.612422063766
23640	7438.612422063766
23670	7438.612422063766
23700	7438.612422063766
23730	7438.612422063766
23760	7438.612422063766
23790	7438.612422063766
23820	7438.612422063766
23850	7438.612422063766
23880	7438.612422063766
23910	7438.612422063766
23940	7438.612422063766
23970	7438.612422063766
24000	7438.612422063766
24030	7438.612422063766
24060	7438.612422063766
24090	7438.612422063766
24120	7438.612422063766
24150	7438.612422063766
24180	7438.612422063766
24210	7438.612422063766
24240	7438.612422063766
24270	7438.612422063766
24300	7438.612422063766
24330	7438.612422063766
24360	7438.612422063766
24390	7438.612422063766
24420	7438.612422063766
24450	7438.612422063766
24480	7438.612422063766
24510	7438.612422063766
24540	7438.612422063766
24570	7438.612422063766
24600	7438.612422063766
24630	7438.612422063766
24660	7438.612422063766
24690	7438.612422063766
24720	7438.612422063766
24750	7438.612422063766
24780	7438.612422063766
24810	7438.612422063766
24840	7438.612422063766
24870	7438.612422063766
24900	7438.612422063766
24930	7438.612422063766
24960	7438.612422063766
24990	7438.612422063766
25020	7438.612422063766
25050	7438.612422063766
25080	7438.612422063766
25110	7438.612422063766
25140	7438.612422063766
25170	7438.612422063766
25200	7438.612422063766
25230	7438.612422063766
25260	7438.612422063766
25290	7438.612422063766
25320	7438.612422063766
25350	7438.612422063766
25380	7438.612422063766
25410	7438.612422063766
25440	7438.612422063766
25470	7438.612422063766
25500	7438.612422063766
25530	7438.612422063766
25560	7438.612422063766
25590	7438.612422063766
25620	7438.612422063766
25650	7438.612422063766
25680	7438.612422063766
25710	7438.612422063766
25740	7438.612422063766
25770	7438.612422063766
25800	7438.612422063766
25830	7438.612422063766
25860	7438.612422063766
25890	7438.612422063766
25920	7438.612422063766
25950	7438.612422063766
25980	7438.612422063766
26010	7438.612422063766
26040	7438.612422063766
26070	7438.612422063766
26100	7438.612422063766
26130	7438.612422063766
