# 1.460e+01 -2.805e+02 -3.162e+02 3.776e+02 -1.108e+02 -1.211e+02 -3.070e+02 1.449e+02 -3.914e+01 -3.458e+02 -2.466e+02 -2.768e+02 -2.766e+02 4.211e+02 3.224e+01 -2.653e+02 3.782e+02 1.735e+02 4.100e+02 5.894e+01 4.475e+02 4.192e+02 -2.781e+02 3.482e+00 4.192e+02 4.203e+02 4.235e+02 4.124e+02 -2.111e+02 -2.557e+02
0	11490.404986675365
30	12455.046559832632
60	12137.724489237262
90	12302.090515825397
120	12180.189044541608
150	9627.429435499016
180	12041.316895338367
210	12918.800789990875
240	10587.43538233567
270	13160.479815830742
300	13188.605333997766
330	13068.377092367562
360	14035.645506797628
390	12259.157467410103
420	14292.494643419694
450	11942.56505247394
480	13078.67545542426
510	10078.303864556161
540	12016.585051870643
570	11686.742320262942
600	10045.903996273715
630	10787.033647580474
660	13254.621248171423
690	11948.309652918722
720	12927.867966787278
750	11655.592706745167
780	12146.617948510542
810	12047.072513426405
840	13283.259137052446
870	12920.41127418949
900	10753.541758983833
930	14057.917823547396
960	13268.116762160751
990	14338.750857337405
1020	10318.674894395728
1050	13316.819031337069
1080	12096.08113383085
1110	13904.161087096756
1140	13156.728641964062
1170	13866.333610110105
1200	13627.634755696945
1230	10414.963466068099
1260	13787.781179695781
1290	12013.856566246954
1320	12541.539603655117
1350	10716.47762265302
1380	10466.618758319615
1410	10662.564555844961
1440	8759.202399959806
1470	9992.701918995426
1500	10302.129158432403
1530	10487.951273818604
1560	10458.690398068939
1590	10458.690398068939
1620	10143.411354649019
1650	10143.411354649019
1680	10143.411354649019
1710	9527.878819321124
1740	9527.878819321124
1770	9527.878819321124
1800	9527.878819321124
1830	9527.878819321124
1860	9527.878819321124
1890	9527.878819321124
1920	9527.878819321124
1950	9527.878819321124
1980	9527.878819321124
2010	9527.878819321124
2040	9527.878819321124
2070	9510.620884222608
2100	9383.719752949435
2130	9383.719752949435
2160	9341.755488142022
2190	9341.755488142022
2220	9341.755488142022
2250	9341.755488142022
2280	9341.755488142022
2310	9144.555728005267
2340	8853.099529813784
2370	8853.099529813784
2400	8853.099529813784
2430	8853.099529813784
2460	8853.099529813784
2490	8853.099529813784
2520	8853.099529813784
2550	8853.099529813784
2580	8853.099529813784
2610	8853.099529813784
2640	8853.099529813784
2670	8853.099529813784
2700	8730.670279737065
2730	8730.670279737065
2760	8730.670279737065
2790	8730.670279737065
2820	8730.670279737065
2850	8730.670279737065
2880	8730.670279737065
2910	8730.670279737065
2940	8730.670279737065
2970	8730.670279737065
3000	8730.670279737065
3030	8730.670279737065
3060	8730.670279737065
3090	8730.670279737065
3120	8730.670279737065
3150	8529.933704220646
3180	8529.933704220646
3210	8529.933704220646
3240	8529.933704220646
3270	8529.933704220646
3300	8529.933704220646
3330	8529.933704220646
3360	8529.933704220646
3390	8529.933704220646
3420	8529.933704220646
3450	8529.933704220646
3480	8529.933704220646
3510	8529.933704220646
3540	8529.933704220646
3570	8529.933704220646
3600	8529.933704220646
3630	8529.933704220646
3660	8529.933704220646
3690	8529.933704220646
3720	8529.933704220646
3750	8529.933704220646
3780	8529.933704220646
3810	8529.933704220646
3840	8529.933704220646
3870	8529.933704220646
3900	8529.933704220646
3930	8529.933704220646
3960	8529.933704220646
3990	8529.933704220646
4020	8529.933704220646
4050	8529.933704220646
4080	8529.933704220646
4110	8529.933704220646
4140	8529.933704220646
4170	8529.933704220646
4200	8529.933704220646
4230	8529.933704220646
4260	8529.933704220646
4290	8529.933704220646
4320	8529.933704220646
4350	8529.933704220646
4380	8529.933704220646
4410	8529.933704220646
4440	8529.933704220646
4470	8529.933704220646
4500	8529.933704220646
4530	8529.933704220646
4560	8529.933704220646
4590	8529.933704220646
4620	8529.933704220646
4650	8529.933704220646
4680	8529.933704220646
4710	8366.572508982681
4740	8366.572508982681
4770	8366.572508982681
4800	8366.572508982681
4830	8366.572508982681
