# 3.665e+02 4.401e+02 9.094e+01 -3.781e+02 1.717e+02 -3.416e+02 4.361e+02 4.022e+02 2.134e+02 1.771e+02
0	4495.038605047589
10	3009.2620565439256
20	4256.059947769428
30	4993.822813179617
40	4165.8837607883015
50	3798.512699136964
60	2886.5707024449493
70	4282.694062728847
80	4468.324401542019
90	4636.292387937939
100	3350.7345519476594
110	3544.918224865859
120	4875.787504806685
130	3284.4522427742013
140	2827.0773689883995
150	3236.003863921943
160	3884.183567118049
170	4008.668468783441
180	4489.326357744986
190	4153.536338378015
200	3462.694576339603
210	4267.611847172033
220	4244.332862057913
230	5024.166739421059
240	3508.055477378247
250	4230.0000664196505
260	4251.97378972608
270	4487.153226867021
280	3864.897627724694
290	2927.717334993097
300	3099.149990468797
310	4820.038629219287
320	4581.795329827942
330	4515.668933362074
340	4281.84509595892
350	4483.181298601413
360	3083.3658443510312
370	4347.784684640933
380	4477.491221825804
390	3301.8996531583325
400	3810.734845466025
410	3384.7414890117598
420	4183.245950137443
430	4530.570542474561
440	4649.396024905973
450	3688.886436249024
460	4702.408643319605
470	4742.363983940032
480	3689.0287942146006
490	3256.6534354452833
500	4396.898802590464
510	4565.26022150574
520	3607.3697162578383
530	4833.363476808433
540	4263.9973345784865
550	4327.179695992106
560	3955.7623825248284
570	4167.010384155862
580	3622.876116588919
590	4833.933344119406
600	4372.098589209774
610	3993.3921343275465
620	4481.646932457412
630	4228.665396903762
640	3560.7639106590486
650	4467.466147696678
660	4861.194434625239
670	4004.590877999748
680	3740.553174519194
690	3705.319303469162
700	4395.26486989944
710	3343.048461329044
720	3700.4157809667977
730	3762.234254330046
740	4689.106487314426
750	3940.791047035887
760	3376.383467326872
770	2976.921637177245
780	5327.474776336558
790	4605.034369945943
800	4568.506641023673
810	3723.002576117595
820	4456.621651395043
830	5264.039117227827
840	3470.507341525076
850	3872.298142509205
860	4603.463286958344
870	4018.1580924872887
880	3283.079184869952
890	4492.284633500657
900	3936.5448399826746
910	3773.5819752919556
920	3801.43136291293
930	4213.736250739705
940	4017.588703297371
950	4506.945794882746
960	3192.8271654677083
970	4694.159702467726
980	2971.3911300859427
990	4770.006700390756
1000	4134.628836458089
1010	3456.5569817602345
1020	4314.596054011098
1030	3612.1351858991866
1040	3473.1951608578065
1050	3620.6379106190516
1060	3684.3240655322243
