# 4.010e+02 -2.753e+02 8.243e+00 -6.440e+01 -1.530e+02 4.388e+02 2.440e+02 -6.381e+01 1.149e+01 -1.356e+02 1.393e+02 3.982e+02 4.556e+02 4.189e+02 2.070e+02 -3.148e+02 3.756e+02 9.625e+01 -3.411e+02 -2.790e+02 -3.495e+02 -9.165e+01 4.616e+02 -8.424e+01 4.307e+02 7.330e+01 1.672e+02 1.819e+02 -1.267e+02 2.521e+02
0	11066.482891879044
30	11361.330005007649
60	13194.219847892578
90	13459.775146343494
120	13115.590254053706
150	13961.253350541367
180	12295.681676164926
210	12985.992194873352
240	12101.752764938372
270	13855.466672951401
300	11933.452494464864
330	12033.556133915823
360	10947.777180190065
390	12740.45239821627
420	13492.840532021457
450	11680.92583427981
480	11478.106278153075
510	12147.114337627932
540	13613.74305715103
570	11414.051376208638
600	12162.173250286112
630	13257.05327458556
660	11739.731663767574
690	12842.32224473191
720	13454.413644501223
750	12763.396013400423
780	12914.844952322646
810	12957.698417606443
840	13482.839203151278
870	14427.689228774492
900	11976.190257429129
930	12244.141633952988
960	13089.590638652042
990	12295.987534133865
1020	13253.441823685664
1050	13874.031753919842
1080	11908.329029801358
1110	12922.15962749758
1140	10746.743513375888
1170	12088.264075233748
1200	11891.904093258383
1230	12397.400975308272
1260	13952.457607189466
1290	12004.820563837155
1320	10112.077454324237
1350	10967.992525034575
1380	10435.279599648722
1410	11301.207344157154
1440	10152.635530124855
1470	10594.691507402518
1500	10540.052875994934
1530	10726.657822815687
1560	10669.850615281977
1590	10494.021495597368
1620	10494.021495597368
1650	10247.384864880874
1680	10247.384864880874
1710	10247.384864880874
1740	10247.384864880874
1770	10247.384864880874
1800	9623.869222632062
1830	9623.869222632062
1860	9623.869222632062
1890	9623.869222632062
1920	9623.869222632062
1950	9623.869222632062
1980	9623.869222632062
2010	9623.869222632062
2040	9623.869222632062
2070	9623.869222632062
2100	9623.869222632062
2130	9623.869222632062
2160	9623.869222632062
2190	9322.333135296562
2220	9322.333135296562
2250	9322.333135296562
2280	9322.333135296562
2310	9322.333135296562
2340	9322.333135296562
2370	9322.333135296562
2400	9322.333135296562
2430	9322.333135296562
2460	9322.333135296562
2490	9322.333135296562
2520	9322.333135296562
2550	9322.333135296562
2580	9322.333135296562
2610	9322.333135296562
2640	9322.333135296562
2670	9322.333135296562
2700	9322.333135296562
2730	9322.333135296562
2760	9322.333135296562
2790	9322.333135296562
2820	9322.333135296562
2850	9322.333135296562
2880	9322.333135296562
2910	9322.333135296562
2940	9322.333135296562
2970	9322.333135296562
3000	9322.333135296562
3030	9322.333135296562
3060	9322.333135296562
3090	9322.333135296562
3120	9322.333135296562
3150	9322.333135296562
3180	9322.333135296562
3210	9322.333135296562
3240	9322.333135296562
3270	9322.333135296562
3300	9322.333135296562
3330	9322.333135296562
3360	9322.333135296562
3390	9133.624502029845
3420	9133.624502029845
3450	9133.624502029845
3480	9133.624502029845
