# -1.123e+02 -1.471e+02 3.126e+02 4.010e+02 2.110e+02 1.093e+02 1.242e+02 -2.815e+02 -3.015e+02 -3.037e+02 4.259e+02 -1.001e+02 -1.380e+02 4.626e+02 -1.480e+02 -2.742e+02 4.585e+01 -1.046e+02 -2.698e+02 1.944e+01 3.331e+02 4.200e+02 -4.495e+02 6.247e+01 4.720e+02 -3.255e+02 3.851e+02 -1.369e+02 -2.865e+02 4.395e+02
0	13936.094646347097
30	12568.470292411479
60	13155.44988247028
90	12857.669450702835
120	14240.515232548209
150	13432.710553433504
180	12527.161641245233
210	13056.165347763927
240	11876.903471155976
270	11501.962650475543
300	12998.04598272142
330	12313.58202385494
360	12653.838810556637
390	12944.06860154564
420	12311.730425663736
450	13390.14003614356
480	12403.22496652397
510	14504.249702182624
540	12740.396678162262
570	12580.526047912546
600	10684.36655013689
630	11673.665378441707
660	12428.168173250127
690	11842.792609122538
720	13288.626471654426
750	11928.463917788073
780	12392.912831618081
810	13032.32729531442
840	11489.57833655567
870	11294.64898990405
900	12753.908071496911
930	12399.63027140353
960	13095.60073472811
990	13556.221532956735
1020	10557.328410390679
1050	13686.77738512871
1080	13599.374066407514
1110	12504.534634771124
1140	11428.584501573063
1170	11259.518657414952
1200	12088.370742433142
1230	12667.223342244626
1260	13059.31005585443
1290	11600.027766636316
1320	11738.538067729985
1350	12261.223843366124
1380	11479.114717966691
1410	10840.507873284325
1440	9699.843282217542
1470	9699.843282217542
1500	10011.406494059791
1530	10011.406494059791
1560	10011.406494059791
1590	9556.6970875917
1620	9556.6970875917
1650	9556.6970875917
1680	9556.6970875917
1710	9556.6970875917
1740	9556.6970875917
1770	9556.6970875917
1800	9556.6970875917
1830	9556.6970875917
1860	9556.6970875917
1890	9556.6970875917
1920	9556.6970875917
1950	9556.6970875917
1980	9556.6970875917
2010	9556.6970875917
2040	9556.6970875917
2070	9556.6970875917
2100	9556.6970875917
2130	9108.17817636818
2160	9108.17817636818
2190	9108.17817636818
2220	9108.17817636818
2250	9108.17817636818
2280	9108.17817636818
2310	9108.17817636818
2340	9108.17817636818
2370	9108.17817636818
2400	9108.17817636818
2430	9108.17817636818
2460	9108.17817636818
2490	9108.17817636818
2520	9108.17817636818
2550	9108.17817636818
2580	9108.17817636818
2610	9108.17817636818
2640	9108.17817636818
