# -2.067e+00 2.855e+00 -1.739e+00 3.177e+00 -1.836e+00 2.768e+00 -1.141e-01 3.290e+00 -8.381e-02 -6.951e-01 2.228e+00 1.527e-02 -4.969e+00 8.955e-01 -3.743e-01 2.049e+00 -4.786e+00 1.975e+00 -7.072e-01 9.828e-01 3.511e-01 -1.880e+00 1.183e+00 6.951e-01 1.814e+00 -2.106e+00 -3.711e+00 3.695e+00 2.072e+00 8.904e-01 4.924e-01 -2.044e+00 1.710e+00 1.547e+00 -3.653e+00 1.367e+00 -1.809e-01 6.466e-01 -4.873e+00 -1.910e+00 -4.032e+00 2.543e-03 -6.650e-01 3.020e+00 -1.052e+00 -4.822e+00 -2.262e+00 -2.213e-01 7.299e-01 1.410e+00
0	901.2778887997517
50	979.9404707970654
100	983.2283688462035
150	880.2509793164219
200	810.3112467261697
250	1011.0849670130813
300	1004.3621169760034
350	872.4851759671432
400	831.6178328631597
450	875.6131240253269
500	827.8674935316526
550	953.0749528630979
600	947.3980125050992
650	870.2856549716679
700	913.6132415158859
750	991.2969945662664
800	1097.2332864645014
850	849.5249579695319
900	871.545490209912
950	867.5426379823399
1000	921.9868307060585
1050	1039.4188068519484
1100	936.1507317291807
1150	914.6329222502713
1200	916.0815758270917
1250	793.5406914196094
1300	942.6682472410375
1350	872.3729260880971
1400	946.2293263845468
1450	907.6461428938783
1500	840.3603474407776
1550	896.394014169428
1600	858.1295544286805
1650	904.6848483615314
1700	828.4051959860822
1750	796.347671546614
1800	749.5413848144718
1850	677.316053126922
1900	677.316053126922
1950	677.316053126922
2000	677.316053126922
2050	677.316053126922
2100	677.316053126922
2150	677.316053126922
2200	677.316053126922
2250	677.316053126922
2300	677.316053126922
2350	677.316053126922
2400	677.316053126922
2450	677.316053126922
2500	677.316053126922
2550	677.316053126922
2600	677.316053126922
2650	677.316053126922
2700	677.316053126922
2750	677.316053126922
2800	677.316053126922
2850	677.316053126922
2900	677.316053126922
2950	677.316053126922
3000	677.316053126922
3050	677.316053126922
3100	677.316053126922
3150	677.316053126922
3200	677.316053126922
3250	677.316053126922
3300	677.316053126922
3350	677.316053126922
3400	677.316053126922
3450	677.316053126922
3500	677.316053126922
3550	677.316053126922
3600	677.316053126922
3650	677.316053126922
3700	677.316053126922
3750	677.316053126922
3800	677.316053126922
3850	677.316053126922
3900	677.316053126922
3950	677.316053126922
4000	677.316053126922
4050	677.316053126922
4100	677.316053126922
4150	677.316053126922
4200	677.316053126922
4250	677.316053126922
4300	677.316053126922
4350	677.316053126922
4400	677.316053126922
4450	677.316053126922
4500	677.316053126922
4550	677.316053126922
4600	677.316053126922
4650	677.316053126922
4700	677.316053126922
4750	677.316053126922
4800	677.316053126922
4850	677.316053126922
4900	677.316053126922
4950	677.316053126922
5000	677.316053126922
5050	677.316053126922
5100	677.316053126922
5150	677.316053126922
5200	677.316053126922
5250	677.316053126922
5300	677.316053126922
5350	677.316053126922
5400	677.316053126922
5450	677.316053126922
5500	677.316053126922
5550	677.316053126922
5600	677.316053126922
5650	677.316053126922
5700	677.316053126922
5750	677.316053126922
5800	677.316053126922
5850	677.316053126922
5900	677.316053126922
5950	677.316053126922
6000	677.316053126922
6050	677.316053126922
6100	677.316053126922
6150	677.316053126922
6200	677.316053126922
6250	677.316053126922
6300	677.316053126922
6350	677.316053126922
6400	677.316053126922
6450	677.316053126922
6500	677.316053126922
6550	677.316053126922
6600	677.316053126922
6650	677.316053126922
6700	677.316053126922
6750	677.316053126922
6800	677.316053126922
6850	677.316053126922
6900	677.316053126922
6950	677.316053126922
7000	677.316053126922
7050	677.316053126922
7100	677.316053126922
7150	677.316053126922
7200	677.316053126922
7250	677.316053126922
7300	677.316053126922
7350	677.316053126922
7400	677.316053126922
7450	677.316053126922
7500	677.316053126922
7550	677.316053126922
7600	677.316053126922
7650	677.316053126922
7700	677.316053126922
7750	677.316053126922
7800	677.316053126922
7850	677.316053126922
7900	677.316053126922
7950	677.316053126922
8000	677.316053126922
8050	677.316053126922
8100	677.316053126922
8150	677.316053126922
8200	677.316053126922
8250	677.316053126922
8300	677.316053126922
8350	677.316053126922
8400	677.316053126922
8450	677.316053126922
8500	677.316053126922
8550	677.316053126922
8600	677.316053126922
8650	677.316053126922
8700	677.316053126922
8750	677.316053126922
8800	677.316053126922
8850	677.316053126922
8900	677.316053126922
8950	677.316053126922
9000	677.316053126922
9050	677.316053126922
9100	677.316053126922
9150	677.316053126922
9200	677.316053126922
9250	677.316053126922
9300	677.316053126922
9350	677.316053126922
9400	677.316053126922
9450	677.316053126922
9500	677.316053126922
9550	677.316053126922
9600	677.316053126922
9650	677.316053126922
9700	677.316053126922
9750	677.316053126922
9800	677.316053126922
9850	677.316053126922
9900	677.316053126922
9950	677.316053126922
10000	677.316053126922
10050	677.316053126922
10100	677.316053126922
10150	677.316053126922
10200	677.316053126922
10250	677.316053126922
10300	677.316053126922
10350	677.316053126922
10400	677.316053126922
10450	677.316053126922
10500	677.316053126922
10550	677.316053126922
10600	677.316053126922
10650	677.316053126922
10700	677.316053126922
10750	677.316053126922
10800	677.316053126922
10850	677.316053126922
10900	677.316053126922
10950	677.316053126922
11000	677.316053126922
11050	677.316053126922
11100	677.316053126922
11150	677.316053126922
11200	677.316053126922
11250	677.316053126922
11300	677.316053126922
11350	677.316053126922
11400	677.316053126922
11450	677.316053126922
11500	677.316053126922
11550	677.316053126922
11600	677.316053126922
11650	677.316053126922
11700	677.316053126922
11750	677.316053126922
11800	677.316053126922
11850	677.316053126922
11900	677.316053126922
11950	677.316053126922
12000	677.316053126922
12050	677.316053126922
12100	677.316053126922
12150	677.316053126922
12200	677.316053126922
12250	677.316053126922
12300	677.316053126922
12350	677.316053126922
12400	677.316053126922
12450	677.316053126922
12500	677.316053126922
12550	677.316053126922
12600	677.316053126922
12650	677.316053126922
12700	677.316053126922
12750	677.316053126922
12800	677.316053126922
12850	677.316053126922
12900	677.316053126922
12950	677.316053126922
13000	677.316053126922
13050	677.316053126922
13100	677.316053126922
13150	677.316053126922
13200	677.316053126922
13250	677.316053126922
13300	677.316053126922
13350	677.316053126922
13400	677.316053126922
13450	677.316053126922
13500	677.316053126922
13550	677.316053126922
13600	677.316053126922
13650	677.316053126922
13700	677.316053126922
13750	677.316053126922
13800	677.316053126922
13850	677.316053126922
13900	677.316053126922
13950	677.316053126922
14000	677.316053126922
14050	677.316053126922
14100	677.316053126922
14150	677.316053126922
14200	677.316053126922
14250	677.316053126922
14300	677.316053126922
14350	677.316053126922
14400	677.316053126922
14450	677.316053126922
14500	677.316053126922
14550	677.316053126922
14600	677.316053126922
14650	677.316053126922
14700	677.316053126922
14750	677.316053126922
14800	677.316053126922
14850	677.316053126922
14900	677.316053126922
14950	677.316053126922
15000	677.316053126922
15050	677.316053126922
15100	677.316053126922
15150	677.316053126922
15200	677.316053126922
15250	677.316053126922
15300	677.316053126922
15350	677.316053126922
15400	677.316053126922
15450	677.316053126922
15500	677.316053126922
15550	677.316053126922
15600	677.316053126922
15650	677.316053126922
15700	677.316053126922
15750	677.316053126922
15800	677.316053126922
15850	677.316053126922
15900	677.316053126922
15950	677.316053126922
16000	677.316053126922
16050	677.316053126922
16100	677.316053126922
16150	677.316053126922
16200	677.316053126922
16250	677.316053126922
16300	677.316053126922
16350	677.316053126922
16400	677.316053126922
16450	677.316053126922
16500	677.316053126922
16550	677.316053126922
16600	677.316053126922
16650	677.316053126922
16700	677.316053126922
16750	677.316053126922
16800	677.316053126922
16850	677.316053126922
16900	677.316053126922
16950	677.316053126922
17000	677.316053126922
17050	677.316053126922
17100	677.316053126922
17150	677.316053126922
17200	677.316053126922
17250	677.316053126922
17300	677.316053126922
17350	677.316053126922
17400	677.316053126922
