# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
80	3.8691922952265787
84	3.507313452053163
128	3.31992396163734
166	3.237782672922097
183	3.0926227239935438
197	2.915184266295676
235	2.881230554782765
237	2.8760091742418536
241	2.8473530280307093
242	2.8245240765216275
251	2.822212033018398
253	2.781605788022388
258	2.7725527230272835
265	2.696823933314552
268	2.6797267621785004
280	2.6734758387348494
283	2.638790257051438
288	2.4668685053545953
304	2.4014288470131357
306	2.3232814529259134
336	2.3055699273240737
339	2.2954973607735782
345	2.2869949487549412
346	2.2355767091224603
353	2.223938089737582
360	2.125363784843839
380	2.107221255391096
390	2.0392779304634328
396	2.0281240838044146
410	2.02183618636116
418	2.0094488581694234
419	1.9861980064621758
431	1.9723915823065878
433	1.9217473733712256
444	1.913552481682583
449	1.842635248142594
464	1.8165446639601517
467	1.7926032288719171
472	1.7681367862092798
480	1.7285186572581557
482	1.6901264795445832
490	1.6833013474110818
502	1.58468529945286
530	1.468953738280555
554	1.4688360822333877
570	1.288833628355642
579	1.2863064399244535
597	1.2790333365989284
602	1.1332849138983034
625	1.1283248272415305
629	1.1149524654812286
634	1.032915955625047
653	0.9339818725377065
665	0.9109541691979741
671	0.9004390760429041
679	0.8842760570136579
686	0.7537264227755556
707	0.710014067473298
730	0.565624914410444
742	0.5621573889478932
751	0.547314885594772
753	0.5072524508640677
800	0.4994126919896872
803	0.4654107773417701
810	0.4359414762141018
820	0.4016161255760986
838	0.38685548121041746
845	0.35493114571584083
864	0.3297423508493905
878	0.29545200509378
893	0.2816893736986057
909	0.28134235115877604
910	0.2625051855728339
920	0.2570159384465511
925	0.2532304880587462
932	0.24340792409048947
936	0.24324187428699842
940	0.23337379828217808
958	0.19631719704962747
983	0.16154153095664775
988	0.15173498655259748
1043	0.1396631539539867
1046	0.1393120752170865
1050	0.1392941377144911
1061	0.13843049858687811
1065	0.1192149410981968
1075	0.11798984879480899
1077	0.1149093339278676
1078	0.09619604983638941
1094	0.09615869445681727
1103	0.09045748636486667
1107	0.08872548007391855
1125	0.08291511782766862
1134	0.06966983962798026
1151	0.06400061191737111
1185	0.05843043879178321
1202	0.057287801577482075
1211	0.0570906391900562
1217	0.054993898768033976
1220	0.0543526728671667
1229	0.053242546969255795
1230	0.04894051922213449
1235	0.04524621086205573
1245	0.044427567045191754
1253	0.03545900408502067
1261	0.02888340100178704
1303	0.023066469789615886
1326	0.017626330979597288
1346	0.014874852839894828
1364	0.011698382577289496
1368	0.011269788251129488
1378	0.009514341961947724
1418	0.0050213477331642505
1440	0.003915155279723696
1443	0.003240991209118424
1467	0.0029263164829697783
1474	0.0023851947985306715
1522	0.002000787152384245
1524	0.0019941754372115976
1525	0.001802708865846548
1532	0.0016548920107116835
1542	0.0010016183578509753
1553	9.92991824918102E-4
1557	7.167922724410716E-4
1575	6.742161174812195E-4
1584	5.53535886217637E-4
1597	4.839279052094013E-4
1605	3.4841339417029514E-4
1611	2.99868672106649E-4
1613	2.8851265760868744E-4
1617	2.3278806697646744E-4
1629	1.8206190310026375E-4
1643	1.5993540986004417E-4
1651	1.2640647066807358E-4
1652	5.489870471135392E-5
1682	4.154740878173093E-5
1730	2.4914330159652607E-5
1753	2.2953602732507048E-5
1756	1.7508781318892853E-5
1784	6.755322496403724E-6
1798	6.403421615332121E-6
1802	5.9925191264165225E-6
1806	2.803390782514871E-6
1848	2.4997195013469014E-6
1850	2.261260617329344E-6
