# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
92	3.8309862800755914
102	3.827712374361799
126	3.785804427781569
129	3.545783232364013
148	3.39529249471468
201	3.388385497584174
205	3.3082231113429046
227	3.296715537149332
230	3.232589208336174
250	3.2231928454791903
251	3.1864554867929833
265	3.1800664470468014
268	3.173460400804089
283	3.114957840882446
304	3.112598759005663
305	3.046957597548511
309	3.0179561603042595
313	2.9671194537355037
338	2.9417263371051865
349	2.9237538950150412
351	2.9152448862994222
365	2.9148701892791884
374	2.860643731076995
377	2.8519459038229344
379	2.819470275372035
385	2.8188010932716963
389	2.7977167518125734
390	2.717093084951905
405	2.714064807643481
431	2.5270232624556805
440	2.500762532261289
444	2.2727559613610704
452	2.2627717103715237
453	2.147464127038926
458	2.0335959448497474
510	1.9343786974362849
524	1.854396483720658
556	1.7754825892184216
578	1.3674379153474439
619	1.3597572434403016
620	1.3080814248972628
624	1.3051340699893133
638	1.2737855102231612
649	1.2568324787582543
651	1.2174518148132285
654	1.1944004821308558
665	1.1580070749113849
673	1.1567106263843066
674	1.1464105485134017
681	1.0889555349200033
718	1.0474863187762524
727	1.0050413274746361
730	0.9953315593677909
751	0.9915374991377358
757	0.9059849715346697
766	0.892251424582137
768	0.8502548596860806
799	0.8350533608650205
803	0.8297054295193079
809	0.8268983333091264
821	0.7651814428616872
833	0.7486847868808231
851	0.7200382981538972
862	0.7149858810902953
869	0.7051285186118517
874	0.697119316273637
880	0.6740738787662038
903	0.6628017980919412
914	0.6318074218514484
925	0.6283889163910306
931	0.6257047293004867
934	0.6209789896677338
942	0.616653199859931
943	0.6163790582718445
944	0.6148996565060467
947	0.5993736643017255
953	0.568392491933383
957	0.5640867723182016
961	0.5295928973376081
965	0.5193434526085716
1026	0.4998390334698414
1033	0.4968523304512337
1034	0.4956737938691363
1035	0.4895245829771527
1042	0.458471499208883
1050	0.42920755366316976
1067	0.4263760834058683
1069	0.4164712152428835
1075	0.39929580108119694
1099	0.38856970421884945
1110	0.3867809141520404
1112	0.3808440055131459
1113	0.35075497238450937
1141	0.296099646710249
1152	0.2890130819774654
1157	0.25512834691193687
1176	0.2322785553485192
1187	0.2133559962223502
1236	0.19107817562293214
1241	0.18696545215711569
1248	0.17097169024972558
1253	0.16894428809021939
1257	0.16202606350912643
1265	0.1554360177293274
1274	0.15243474577203392
1276	0.1497149360347484
1277	0.14942201181983256
1281	0.12304507283957722
1301	0.11549435410157699
1304	0.11388546358322824
1313	0.09553270794486812
1326	0.08251769672293945
1349	0.07946174918242249
1359	0.06766242156543383
1376	0.06558711336478179
1399	0.06439987452262808
1406	0.055129491032294746
1422	0.05096125849195024
1441	0.04927099571711144
1458	0.047223213554757545
1462	0.04525170895316215
1467	0.042347683067205086
1483	0.03928606146852087
1488	0.0389744134623631
1489	0.03598068001021515
1500	0.033947343472618616
1509	0.031278493639178326
1523	0.026963053812810993
1539	0.023233209444245055
1558	0.018988072645586676
1564	0.018344199204663666
1578	0.016790640769724963
1618	0.01669970639140656
1621	0.015749915541057823
1623	0.015410683243044197
1626	0.014768981928745938
1627	0.013324549069975749
1636	0.010202079267465237
1643	0.007849006535777147
1649	0.0076699635934984875
1652	0.006890195317323487
1661	0.0035739253938414776
1664	0.002782791222084337
1703	0.0014098593571239813
1731	5.063153414551391E-4
1775	3.060339408082031E-4
1782	2.1298929962352913E-4
1797	2.0477264390382136E-4
1801	1.6460573466525974E-4
1803	1.0031861400549328E-4
1830	9.868351137738102E-5
1834	4.621436733551895E-5
1840	3.4966005533730826E-5
1920	1.868215336853824E-5
1929	1.3844533456206998E-5
1962	4.556645768580179E-6
1983	3.2164931078772463E-6
1989	1.950872481815738E-6
2009	8.818408813186817E-7
2037	6.390829078545684E-7
2042	2.7279654518609867E-7
2057	2.608271975307644E-7
2071	1.7101893139652608E-7
2130	4.058267190211135E-8
2163	3.917936069361714E-8
2165	2.8844951102661868E-8
2182	1.4124284406134169E-8
2188	7.965831552187926E-9
2199	2.801663840563785E-9
2215	2.7236712131495847E-9
2219	1.3886262224610616E-9
2229	3.4839172227452033E-10
2259	2.0909757070698777E-10
2265	2.0675168086784982E-10
2300	1.3228698981981398E-10
2308	2.6600109548640416E-11
2363	2.3166681964751863E-11
2373	1.7775072046602568E-11
2382	1.2293498257326803E-11
2400	8.080020796388202E-12
2407	7.133986397384182E-12
2409	4.77050746571574E-12
2419	4.4784698677852636E-12
2435	1.9851628570271356E-12
2465	1.934108144992923E-12
2470	1.1727563996845347E-12
2474	1.141726953431251E-12
2484	7.19891981015002E-13
2496	2.003720735554326E-13
2531	1.9542507186020103E-13
2537	1.564491986471858E-13
2538	1.4298624953060084E-13
2539	1.247658475405304E-13
2541	9.607631989597493E-14
2557	6.001998111196723E-14
2565	1.7508832517724747E-14
2611	1.5617067343401933E-14
2613	1.2926155032002603E-14
2624	5.037593333904297E-15
2644	4.95418224255637E-15
2645	4.335094083006964E-15
2651	1.078256392429916E-15
2655	4.980116907027767E-16
2691	4.960387519749936E-16
