# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
124	3.9155776770553246
148	3.7893777048496866
172	3.679038357008759
190	3.6263270496958553
192	3.59041809729743
197	3.4383329867429127
209	3.4167225107372428
211	3.3989184859293378
218	3.2035511823939404
246	3.189162198961629
248	3.1362598141618774
254	3.0428698032639643
260	3.0371241186123203
261	2.949887018258878
282	2.932781783412019
286	2.8732295997323565
304	2.8611951838212697
306	2.629000455937588
325	2.604265518343392
330	2.5974316935130863
336	2.5512269080564525
362	2.504637360495583
370	2.424693276435419
380	2.3884470421623916
382	2.381604500091479
391	2.380859617093857
396	2.3263118164086247
408	2.2235428136998627
432	2.213437153923402
443	2.1868975186606354
445	2.1381258802463314
449	2.066686990006587
468	1.9926011878631606
473	1.9893088238785674
485	1.9481300641710868
492	1.9462431848796455
493	1.8069059157511997
522	1.7182780823809378
533	1.5999080123847984
535	1.5746201775442943
538	1.553279531786394
541	1.5286068376469566
546	1.4815996977691008
559	1.4389820397360322
563	1.193779576408192
574	1.1553593216649438
604	1.0966765838330423
617	1.0684616615288092
628	0.9958485397080566
635	0.9017982166218012
656	0.7802090312895876
706	0.7617803165953205
722	0.7128234968567841
749	0.6816142776495449
765	0.6132731289191113
780	0.6050733945636914
794	0.5405173032425906
809	0.4416388777270484
831	0.408870636674745
869	0.3662946847252882
878	0.3181506150161263
884	0.3071130400568699
899	0.2860579172863353
905	0.24036175191461484
913	0.22197417281457776
915	0.20893553778025056
970	0.19955509790013584
973	0.1469023501650381
999	0.13145774559369555
1003	0.1286660582172329
1046	0.12607541428856267
1055	0.11721292599376054
1085	0.1108383556121412
1086	0.10775732032607983
1092	0.10471433739461605
1101	0.09888930475713421
1106	0.09572905555906572
1119	0.07847211869460553
1130	0.07672331130696472
1144	0.07396948082384011
1156	0.062015675845227554
1159	0.06042999544399254
1165	0.045784816307714436
1179	0.043653174581431996
1204	0.026442097385392577
1239	0.02463455652618725
1249	0.02336836443227866
1254	0.019242463221648902
1274	0.01760351658110817
1288	0.013876671294445794
1319	0.012515169978522641
1320	0.012347513524617963
1321	0.012123219659529207
1323	0.011415632715464957
1336	0.010309881567775563
1343	0.00863554799528702
1356	0.006676820773463971
1366	0.006500800519627511
1369	0.005202440253835653
1394	0.004185384894451634
1404	0.0037444322269477043
1407	0.0036967871351723538
1409	0.003473255439592166
1420	0.0026670704971693284
1427	0.001785883806709218
1436	0.0015735357643320326
1457	0.0014170516584165653
1464	6.723496756241827E-4
1508	6.50300170070387E-4
1511	3.8851152019129317E-4
1548	2.3531919826647849E-4
1557	1.9439654247503603E-4
1575	1.2265607504382192E-4
1587	1.0849895375229444E-4
1597	3.726415587060081E-5
1621	3.144150463541508E-5
1623	3.090847206789652E-5
1650	1.4066536706136113E-5
1674	7.144338557189068E-6
1680	5.4501212460487196E-6
1729	4.476642301829094E-6
1738	3.21018069110528E-6
1745	2.874246394529055E-6
1770	2.1010504783610514E-6
1788	1.7979375161684934E-6
1795	4.0142926049478533E-7
1854	3.0541156473161294E-7
1877	8.656649149420713E-8
1901	5.0102004306486215E-8
1938	1.8974541787454442E-8
1954	1.5304557182966123E-8
1956	8.607791516923697E-9
1965	2.5568067324715653E-9
2020	2.248135359437726E-9
2024	1.5659624157659446E-9
2051	1.028310135379207E-9
2055	4.4584338019370574E-10
2070	3.736086669475741E-10
2071	3.620684939843869E-10
2084	9.719736362772214E-11
2105	6.758736047571597E-11
2120	6.738756275606918E-11
2122	6.357282504683158E-11
2123	1.688399644312313E-11
2145	1.1156351542826844E-11
2167	9.543747534637767E-12
2182	6.645830231567574E-12
2203	1.9054547812601385E-12
2209	7.872777195910995E-13
2269	5.947682811304727E-13
2275	2.839417615289614E-13
2287	1.895108673661275E-13
2290	1.756929190545669E-13
2294	1.2004951790929814E-13
2297	8.99888354305282E-14
2309	7.600473754748974E-14
2322	4.148498568824259E-14
2332	2.2091754174192943E-14
2339	7.746638376628143E-15
2400	2.809423385759716E-15
2423	2.3735885773673028E-15
2476	1.2607012258021313E-15
2488	1.0228407799562112E-15
2492	7.177939609557133E-16
2525	7.09136074942205E-16
2526	2.8308777401307573E-16
2541	2.3698527879050526E-17
2617	1.833365921327559E-17
2620	1.6268699320174097E-17
2621	1.3910337465027973E-17
2632	1.2307936445924008E-17
2662	8.120230711860887E-18
2668	3.306343242668789E-18
2677	1.753332050148798E-18
2709	9.480916771041411E-19
2717	3.059532544218395E-19
2790	3.0594624156416973E-19
2795	2.850012846039269E-19
2797	4.6228745694850175E-20
2860	7.571201547108213E-21
2928	6.944959104003072E-21
2930	5.313316129230894E-21
2957	3.754192752708777E-21
2970	1.1871741089709988E-21
3013	8.80872489727914E-22
3017	6.042837691628787E-22
3029	1.081314409188906E-22
3063	3.430538568133088E-23
3119	2.0192717815750198E-23
3133	1.8791836150048878E-23
3158	1.1183029626773895E-23
3165	5.091689400721245E-24
3186	5.053539939433337E-24
3193	4.607263169223039E-24
3195	2.5966167003410685E-24
3201	2.4656879521354366E-24
3215	1.68961487661851E-24
3230	9.618380227607515E-25
3240	5.762339869073438E-25
3252	4.338476133731039E-25
3271	1.0204147536924696E-25
3294	1.0193017202590094E-25
3319	8.04494649248295E-26
3324	7.036585040384191E-26
3325	5.201014182309365E-26
3346	2.511033008170318E-26
3362	1.0794082373752257E-26
3378	7.201659115182346E-27
3386	2.8252190503875452E-27
3406	2.7089360225773105E-27
3431	2.5573884471133676E-27
3437	1.1096561227097939E-27
3470	1.0342459505513228E-27
3474	2.0999723816016216E-28
3498	1.683724994581097E-28
3533	1.3662084802296398E-28
3570	7.504039360914875E-29
3592	6.229535960917178E-29
3617	3.1455828595687846E-29
3625	2.537913443515724E-29
3627	1.5049986957419616E-29
3634	1.217804022434937E-29
3670	7.420222889735142E-30
3703	7.321615276582516E-30
3741	2.8472948297820895E-30
3841	1.0477058897466563E-30
4958	0.0
25000	0.0
