# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
74	3.8810757734054366
88	3.7903586709609947
93	3.7506937211470235
141	3.745776982085419
161	3.713441236283986
163	3.6847976747028377
173	3.667328530023195
190	3.6421040070610804
196	3.636019927076332
203	3.5421306205905734
206	3.50627051645851
216	3.3787818395182247
229	3.3614473490010655
234	3.344335870186897
243	3.340992677757952
251	3.2955647732587297
264	3.277547642789538
289	3.232196246874173
297	3.2318201149151844
298	3.2142328147642005
302	3.1805743913131264
305	3.093190559563324
315	3.065035514334782
317	3.053879335321414
325	2.9838527407255
326	2.9672976528757995
331	2.948397766274629
339	2.9263881561622824
359	2.8442737572222123
364	2.8323121553991615
368	2.658806055386525
372	2.5535128319109686
384	2.4519325347947176
414	2.41672948024379
436	2.395884301340791
437	2.3724480199561464
439	2.3437969448081666
441	2.3159905656468402
445	2.2491487967785817
454	2.215053984805445
470	2.2066117771477924
471	2.0773681912118183
473	2.0319216640717115
499	2.026006734427555
513	1.8583746258067322
518	1.8381641136978075
521	1.7858270565143106
543	1.7499593345782842
564	1.74800367714067
572	1.70775117827827
588	1.6502123400020907
590	1.6354501723712938
604	1.6031540028099145
606	1.595486270081762
610	1.5639427405714332
611	1.554688141891585
621	1.536589188328411
626	1.463649762375726
633	1.4584100591576514
639	1.439574833501183
645	1.4139920843372908
646	1.3730812717174912
652	1.352879050990949
659	1.3480300453863672
665	1.3103914691779492
671	1.3098101933565207
679	1.2904167098486903
682	1.2899522701833044
683	1.2460785374207328
689	1.2203643722716677
690	1.1052333915144659
733	0.959110917479361
747	0.9325606762599433
758	0.9233366107890114
778	0.8858656960996808
786	0.8623685383706703
788	0.8392844814401696
801	0.8088018389235925
808	0.7598123165550994
814	0.7445614683906101
821	0.7034914592154462
833	0.6892215905604271
863	0.6547661929664889
909	0.6425594685616501
920	0.6308861420079008
933	0.6203758310417681
937	0.6146769848052418
940	0.5976739539529047
947	0.5934240739561762
953	0.5805547569274211
965	0.5765569516747114
966	0.5600588887997275
984	0.5370466303548264
992	0.5353567884702332
994	0.5195050309081548
1002	0.5124971234544398
1003	0.5098076837595866
1008	0.48581838894931606
1010	0.4768749029032088
1030	0.47539410478346056
1032	0.45769806295113064
1042	0.45256365759250483
1043	0.45057034363284626
1045	0.4098642823513902
1069	0.3657165702387319
1088	0.35416079521268673
1089	0.35220390834913884
1095	0.33307177088547957
1099	0.2869145844839883
1113	0.2785392369347778
1126	0.24253155182089642
1133	0.20924006825265815
1135	0.20724310080635866
1161	0.2016252517877241
1175	0.20106665075325647
1185	0.18624969641088204
1195	0.18464813720840034
1200	0.18429330676024924
1202	0.18100062664057232
1210	0.17580597109976331
1215	0.1715099937352891
1227	0.16284670936328333
1233	0.16154481613730437
1243	0.15122409310200308
1261	0.14317476643753066
1265	0.13724803111066375
1285	0.13436340432424293
1288	0.11425844024265831
1307	0.11042614053606094
1323	0.10703873804513594
1325	0.10387629160753138
1326	0.10377962816123348
1336	0.10372875528797856
1337	0.10213067918466047
1341	0.09891657396122959
1342	0.09255916001818282
1346	0.09027455706840959
1355	0.08542603218774575
1356	0.07210617086856405
1387	0.06444660509714031
1415	0.0588481781944358
1417	0.0561110137527164
1421	0.051047579733858435
1429	0.04584160973663554
1456	0.04117818940243723
1489	0.039874944455261345
1494	0.03981897455896687
1497	0.03731060082729773
1517	0.036232191692995484
1518	0.032180656087933836
1524	0.029429770875609995
1529	0.028260224852780944
1540	0.026995420606360097
1541	0.025038215643314668
1546	0.024426820562420307
1556	0.023967432300924865
1559	0.016260137180504623
1576	0.016000882457026612
1577	0.015801690401165778
1580	0.013920934095688054
1625	0.01180198993384109
1641	0.011441322473309494
1646	0.01097161548569968
1648	0.010235658108981669
1654	0.009835946377395186
1658	0.009140618717810004
1671	0.006868376305419591
1714	0.0055591741976612
1725	0.005168287155481656
1736	0.0029072750748968235
1753	0.0016167893506625047
1764	0.001353686693771754
1793	8.720499677022809E-4
1809	5.824951717005582E-4
1821	5.522593371756021E-4
1876	3.765555985362821E-4
1883	3.1700744381020816E-4
1884	7.3326629999514E-5
1954	5.1627718183611376E-5
1960	4.900408788333607E-5
1965	4.252422192934284E-5
1976	3.7701064078141065E-5
1988	1.3427886773599291E-5
1998	1.0421259522914054E-5
2001	9.11908860027534E-6
2003	3.3388342346830715E-6
2020	6.337217359821375E-7
2081	6.164005391030484E-7
2112	2.836254244687007E-7
2127	2.1548707847614718E-7
2131	2.1013443518569703E-7
2132	1.526159713977046E-7
2196	1.417162891401029E-7
2200	1.4022347201122813E-7
2206	1.1233462916070602E-7
2207	1.0113017258956296E-7
2222	9.815137019378463E-8
2223	6.499378875335577E-8
2227	5.1296375560372006E-8
2234	4.260435566439828E-8
2235	3.761017910819777E-8
2251	3.010513235384016E-8
2259	2.520830339251416E-8
2262	1.3852983290070436E-8
2272	9.96031375303454E-9
2289	6.492591322391241E-9
2298	7.429957075071656E-10
2371	6.91977253040448E-10
2407	3.5644386983714317E-10
2412	2.726169751868173E-10
2424	2.2011256797867597E-10
2442	2.004444638723286E-10
2455	1.3487341253699805E-10
2482	5.4266806119189645E-11
2504	4.213184856316685E-11
2520	4.1884796780417577E-11
2530	1.7669611677926612E-11
2537	1.28891695095765E-11
2542	8.545033250649727E-12
2566	7.251549151531176E-12
2593	6.161209980429609E-12
2618	3.509282124860037E-12
2624	3.354226508510949E-12
