# 1.881e+00 6.951e+00 9.503e+01 3.001e+01 1.003e+01 -9.556e+00 1.068e-01 -5.314e+00 2.410e-01 2.226e+00
0	1.9940581378039557E8
10	1.994058136792392E8
20	1.994058136792392E8
30	1.9940581367923918E8
40	1.9940581367923072E8
50	1.9940581367063856E8
60	1.9940581350008512E8
70	1.9940578798067012E8
80	1.9940578798067012E8
90	1.9940578798067012E8
100	2175548.6828586226
110	80316.73595310024
120	80316.73595309949
130	80316.73595010681
140	80316.73285894243
150	80315.1953267951
160	80314.61448518792
170	80303.43546220173
180	80303.43546220173
190	80225.51643405763
200	77757.23523507199
210	77757.16484871523
220	77757.164848715
230	77757.16484822915
240	77757.16435073863
250	34594.119405760954
260	15518.248689909966
270	15518.248687973604
280	15518.248385663515
290	15518.248385663515
300	15518.248385663492
310	15518.247751119634
320	15517.708160507655
330	15517.30970293175
340	15517.180041460673
350	15517.180041460673
360	15517.180041460673
370	15517.179930479751
380	15517.162505696577
390	15517.161349418795
400	15515.374429582404
410	15469.524403638768
420	15469.524403638645
430	15469.524399937345
440	15469.52373754802
450	15469.523737496402
460	15469.522242333698
470	15468.255980789067
480	15467.36369946472
490	15467.283575669084
500	15452.50093163586
510	15452.20343228155
520	15451.70167617517
530	15440.02672790372
540	15440.026709999784
550	15409.67195677225
560	14724.87081991087
570	14722.965816095535
580	14722.965816070131
590	14722.965785967306
600	14722.935052909148
610	14722.403463861816
620	14722.403463861814
630	14722.403463861086
640	14722.402923654001
650	14722.402814027118
660	14722.402813224071
670	14722.402792827445
680	14722.402787905201
690	14722.40278031008
700	14721.857499118241
710	14721.569407665942
720	14721.569407656096
730	14721.569406554789
740	14721.569402048266
750	14721.569400370934
760	14721.328819843786
770	14721.328819843786
780	14721.328819843786
790	14721.257399503218
800	14721.253292549984
810	14721.253292549984
820	14721.252899121817
830	14721.252894581488
840	14721.252894580586
850	14721.237090823972
860	14721.237090133991
870	14721.23676484338
880	14721.236762859297
890	14721.23466321363
