# -1.583e-18 2.706e-18 -6.120e-19 -2.217e-18 2.161e-18 -4.262e-19 2.921e-19 1.084e-18 -1.470e-18 -1.745e-19 -9.682e-18 -5.324e-18 8.706e-19 -2.916e-18 -1.026e-18 2.291e-19 3.322e-19 -2.982e-18 -1.690e-18 -2.750e-19 -2.577e-19 1.255e-18 2.550e-18 -9.738e-19 2.687e-19 6.594e-19 1.224e-18 3.464e-18 5.142e-18 -7.587e-19 -3.748e-19 -5.874e-19 4.461e-18 2.838e-18 -1.298e-18 5.221e-18 -7.218e-19 3.169e-19 -1.137e-19 -3.794e-20 1.517e-18 -4.991e-19 -3.349e-18 2.050e-18 1.518e-18 -5.612e-19 -2.914e-18 -7.222e-19 -1.006e-18 -2.337e-18
0	408.6055233778732
50	393.83013531193114
100	390.7707594917907
150	373.8915061457136
200	347.49818327249903
250	344.70638627625715
300	337.48775455940404
350	320.60699451045565
400	287.6957574829534
450	283.3383714467311
500	271.38568390188635
550	257.1862557748918
600	257.05429850656475
650	251.28820927712496
700	234.87531706111488
750	229.701702272936
800	222.60907041944347
850	220.95890127580967
900	196.91232121306464
950	180.63370066499186
1000	178.95775499910624
1050	160.27608403278913
1100	144.81431917999538
1150	140.0589261769299
1200	137.45712183564524
1250	126.26355270727879
1300	88.03943995644495
1350	79.59034342385858
1400	41.694255814492266
1450	39.15572175402257
1500	15.61938574769832
1550	15.597565927635184
1600	15.505027700982367
1650	15.48664837448369
1700	15.287190366312972
1750	15.211628003068839
1800	15.164535395501268
1850	15.08403834237089
1900	14.788720070680148
1950	14.73075644364639
2000	14.245842708263776
2050	14.245828088894651
2100	14.244807572530366
2150	14.203842390578092
2200	14.203520620639873
2250	14.181445741079944
2300	14.180350589226917
2350	14.178819799833608
2400	14.070585913802258
2450	14.07058585043096
2500	14.016893774291553
2550	13.681769283170379
2600	13.440801028506606
2650	13.300694553894893
2700	13.046070087797975
2750	12.08480873545793
2800	3.6465052595644476
2850	0.7317904747345289
2900	0.6804348376479789
2950	0.6604701650870735
3000	0.6580182208543406
3050	0.6575479606858001
3100	0.6573479732455157
3150	0.6572084827662198
3200	0.4898024799616463
3250	0.48963498542914047
3300	0.48963478403294863
3350	0.481545026698585
3400	0.4815322509402554
3450	0.4810721156276243
3500	0.47926841165570155
3550	0.47926474538608743
3600	0.4792574062131207
3650	0.47925213570520575
3700	0.4792490270409975
3750	0.4675915659328254
3800	0.4675909901705269
3850	0.46753503199292307
3900	0.46435189804570864
3950	0.46435189450816927
4000	0.46405329324424366
4050	0.44907037306422676
4100	0.44897593605455505
4150	0.4489712197676072
4200	0.44788231249262134
4250	0.07155935060267596
4300	0.04351422010187783
4350	0.00949807521317113
4400	0.009497402416936068
4450	0.009492959820505133
4500	0.00941263802727556
4550	0.009401174774760603
4600	0.009400081551677021
4650	0.00939796966347773
4700	0.00936890200582179
4750	0.009368595503210805
4800	0.009349746724884967
4850	0.009344939455651995
4900	0.009344938999395683
4950	0.00934085940074877
5000	0.009339826980996046
5050	0.009339784466850696
5100	0.009339583763444717
5150	0.009339378496692717
5200	0.009339183798805419
5250	0.009324342173457817
5300	0.009324341775713958
5350	0.009324223653972105
5400	0.0026419472217019224
5450	0.002640738670259864
5500	0.002640738655868834
5550	0.0019257997356673313
5600	0.0019239537821454395
5650	0.0019239532206740116
5700	0.001465010584644096
5750	0.001341321398465847
5800	0.001339642511903356
5850	4.714552376604319E-4
5900	2.584004173716099E-4
5950	2.578533061818549E-4
6000	2.576181520765043E-4
6050	2.576110649817351E-4
6100	2.576096994044165E-4
6150	2.5760955886378035E-4
6200	2.576018306634174E-4
6250	2.574580303037976E-4
6300	2.574580067023498E-4
6350	2.5745778355514535E-4
6400	2.5745775742442786E-4
6450	2.574553654580063E-4
6500	2.574551676841164E-4
6550	2.5745515808005097E-4
6600	2.57448266867166E-4
6650	2.5744826276667915E-4
6700	2.5744807463138627E-4
6750	2.573266679317657E-4
6800	2.5732665911934097E-4
6850	2.573266446211329E-4
6900	1.9849382931075677E-7
6950	1.9849346163151953E-7
7000	1.984934616310753E-7
7050	1.9751769392742075E-7
7100	1.5364909596059865E-7
7150	1.5361896415330465E-7
7200	1.5338417314663356E-7
7250	1.5299918398854251E-7
7300	1.242022429369001E-7
7350	7.980745607065377E-8
7400	7.974270194707552E-8
7450	7.97272716147731E-8
7500	7.959456281303234E-8
7550	7.95898214081037E-8
7600	7.956802812647214E-8
7650	7.95678427888193E-8
7700	7.956423349016413E-8
7750	7.927786861054533E-8
7800	7.925870055525962E-8
7850	7.92584653646645E-8
7900	7.925838451606975E-8
7950	7.92394125054641E-8
8000	7.923093082061525E-8
8050	7.922914108789875E-8
8100	7.919868675754359E-8
8150	7.919867765771666E-8
8200	7.910307613500259E-8
8250	7.884376083321496E-8
8300	7.884375529731927E-8
8350	7.884299899741931E-8
8400	2.654627000881714E-10
8450	2.6546270008564014E-10
8500	2.6546270008563745E-10
8550	2.551329580537797E-10
8600	2.545468602065749E-10
8650	2.545443633980775E-10
8700	2.5311648452167935E-10
8750	2.482610480731634E-10
8800	2.4810108972668763E-10
8850	1.180328892249856E-10
8900	1.1746650612930195E-10
8950	1.1746123768339089E-10
9000	1.1608354691539001E-10
9050	1.1316737042334569E-10
9100	1.1315966146816667E-10
9150	1.1315955375093707E-10
9200	1.1314908373820353E-10
9250	1.1255950807256166E-10
9300	1.1247440547767836E-10
9350	1.1247396863479933E-10
9400	1.1247358962660825E-10
9450	1.1247052725720212E-10
9500	1.1246468823241607E-10
9550	1.1246467923732727E-10
9600	1.1231048727922406E-10
9650	1.1231048434870902E-10
9700	1.1208481695228384E-10
9750	1.1010146286188436E-10
9800	1.1010146254866852E-10
9850	1.1010141783920319E-10
9900	3.729031358448408E-12
9950	3.729031358448352E-12
10000	3.729031358448334E-12
10050	3.132591431592011E-12
10100	3.13257463465071E-12
10150	3.1325703496414524E-12
10200	3.1322957822137245E-12
10250	3.1131255738968605E-12
10300	3.11145937713587E-12
10350	1.5906060345469294E-13
10400	1.5854368447592735E-13
10450	1.585421273397417E-13
10500	1.5535676746344696E-13
10550	1.553501905976666E-13
10600	1.5534878543375612E-13
10650	1.5534869234222619E-13
10700	1.553486841760582E-13
10750	1.553484096505307E-13
10800	1.5534752738393324E-13
10850	1.5534752657613089E-13
10900	1.553471111494001E-13
10950	1.5534580355236706E-13
11000	1.5532589207768613E-13
11050	1.1425374093239333E-13
11100	5.3045073016538686E-14
11150	5.3045069123983523E-14
11200	3.856242908031166E-14
11250	3.0278617960099763E-14
11300	3.027861795948094E-14
11350	3.027861677378389E-14
11400	2.5685770372992467E-14
11450	2.5685652297830808E-14
11500	2.5685652297830256E-14
11550	2.3583387782466356E-14
11600	2.3583382458519298E-14
11650	2.3583208102821994E-14
11700	2.3583203248374427E-14
11750	2.2970262439430454E-14
11800	2.2970213929341658E-14
11850	6.341501095635204E-17
11900	2.968659835786341E-17
11950	2.7544365197699525E-17
12000	2.4434114388502438E-17
12050	2.443411423106658E-17
12100	2.443411423090852E-17
12150	2.4434081478432617E-17
12200	2.4434072929151106E-17
12250	2.4434072203034092E-17
12300	2.44339325174741E-17
12350	2.443393226411751E-17
12400	2.4433932021997116E-17
12450	2.4433753115172016E-17
12500	2.439324209468061E-17
12550	2.3991680781607565E-17
12600	2.3253802457880786E-17
12650	2.325379648753784E-17
12700	2.3253796486631952E-17
12750	7.274149153117666E-18
12800	7.27414876785236E-18
12850	7.274148088819228E-18
12900	3.332462678023436E-18
12950	3.3323595978951056E-18
13000	3.3323595978920973E-18
13050	1.3703666617374888E-18
13100	1.37036532358788E-18
13150	1.367929280626795E-18
13200	1.3679292689996298E-18
13250	5.493872745011176E-19
13300	5.490578679036972E-19
13350	5.468154117799714E-19
13400	5.443503541299329E-19
13450	5.443503378886028E-19
13500	5.426450004189902E-19
13550	5.426450004169476E-19
13600	5.426450004169431E-19
13650	5.426450004169431E-19
13700	5.426449677697762E-19
13750	5.426449608419234E-19
13800	5.426449603444209E-19
13850	5.426449591546819E-19
13900	5.4264495913894355E-19
13950	5.426447232974842E-19
14000	5.426447097059335E-19
14050	5.426446899045131E-19
14100	5.426370652912307E-19
14150	5.426370652493403E-19
14200	2.9402706547276884E-19
14250	5.2505510419037094E-23
14300	5.2505510256513516E-23
14350	5.2505510243962245E-23
14400	8.775487526022514E-24
14450	8.762275080385565E-24
14500	8.76227495871013E-24
14550	8.762235626344269E-24
14600	8.762232498418518E-24
14650	8.75394846886582E-24
14700	8.753892737469525E-24
14750	3.328052333782736E-24
14800	3.3251767550576315E-24
14850	3.2053014166176106E-24
14900	3.204205966745054E-24
14950	3.204202714726866E-24
15000	3.204164350805801E-24
15050	3.2041643315628573E-24
15100	3.2041642864311238E-24
15150	3.2041642846974114E-24
15200	3.2041642846974114E-24
15250	3.2041260844760335E-24
15300	3.204125328265593E-24
15350	3.2041237007811172E-24
15400	3.204123580401163E-24
15450	3.204123580401163E-24
15500	3.204123580401163E-24
15550	3.204047768273212E-24
15600	3.204047752132345E-24
15650	3.2040465796032365E-24
15700	3.204046537736893E-24
15750	2.8022011961047723E-24
15800	2.8022009609273846E-24
15850	2.802196616874313E-24
15900	8.036664765172666E-30
15950	8.036664765172666E-30
16000	8.036664765172666E-30
16050	8.00276951698599E-30
16100	8.00276951698599E-30
16150	6.406504108764552E-30
16200	6.379911949058938E-30
16250	6.227932065717342E-30
16300	5.8463197885334915E-30
16350	5.8463197885334915E-30
16400	5.4570339560313256E-30
16450	3.216074622060241E-30
16500	3.172680145566674E-30
16550	3.143593288888559E-30
16600	3.143593288888559E-30
16650	3.0998869222293282E-30
16700	3.0936163947278346E-30
16750	3.0936163947278346E-30
16800	3.0199987198341608E-30
16850	3.0199987198341608E-30
16900	3.0199987198341608E-30
16950	3.0169261391850688E-30
17000	3.0064825817005E-30
17050	2.9385286523737634E-30
17100	2.7510165108254778E-30
17150	2.1125069762964177E-30
17200	2.1125069762964177E-30
17250	1.77634633982773E-30
17300	1.6791068776420217E-30
17350	1.6595880208608972E-30
17400	1.6579469552432277E-30
17450	1.4008456962553098E-30
17500	1.3937625694426772E-30
17550	1.3816819387866957E-30
17600	1.3816819387866957E-30
17650	1.380077903572667E-30
17700	1.380077903572667E-30
17750	1.3220707574399909E-30
17800	1.1777849170957965E-30
17850	1.1255090077745304E-30
17900	1.1228934525151995E-30
17950	1.0058095991948777E-30
18000	9.982192043359106E-31
18050	9.901896583042977E-31
18100	9.752826368063849E-31
18150	9.582978240179037E-31
18200	9.582978240179037E-31
18250	9.556349842555099E-31
18300	9.556349842555099E-31
18350	9.556349842555099E-31
18400	9.548801551837666E-31
18450	9.483131000237464E-31
18500	9.483131000237464E-31
18550	9.457916334890828E-31
18600	9.380839955455056E-31
18650	8.590050432625824E-31
18700	8.590050432625824E-31
18750	6.698989342829295E-31
18800	6.459232933684672E-31
18850	6.459232933684672E-31
18900	6.459232933684672E-31
18950	6.459232933684672E-31
19000	6.459232933684672E-31
19050	6.459232933684672E-31
19100	6.359246303913745E-31
19150	6.359246303913745E-31
19200	5.810997454878578E-31
19250	5.810997454878578E-31
19300	5.810997454878578E-31
19350	5.797767970923772E-31
19400	5.797767970923772E-31
19450	5.297752207022307E-31
19500	5.297752207022307E-31
19550	5.297752207022307E-31
19600	5.297752207022307E-31
19650	5.297752207022307E-31
19700	5.297752207022307E-31
19750	5.297752207022307E-31
19800	5.297752207022307E-31
19850	5.297752207022307E-31
19900	5.297752207022307E-31
19950	4.7814773367486536E-31
20000	4.7814773367486536E-31
20050	4.619726508795085E-31
20100	4.619726508795085E-31
20150	3.1098715377963153E-31
20200	3.1098715377963153E-31
20250	3.1098715377963153E-31
20300	3.0987963196108336E-31
20350	3.0987963196108336E-31
20400	3.0987963196108336E-31
20450	2.7530912176425983E-31
20500	2.7530912176425983E-31
20550	2.3763347586509527E-31
20600	2.3763347586509527E-31
20650	2.3763347586509527E-31
20700	2.3763347586509527E-31
20750	2.3763347586509527E-31
20800	2.3763347586509527E-31
20850	2.3763347586509527E-31
20900	2.3763347586509527E-31
20950	2.3763347586509527E-31
21000	2.336887433586043E-31
21050	2.336887433586043E-31
21100	2.336887433586043E-31
21150	2.265121221866673E-31
21200	2.06456510821721E-31
21250	2.06456510821721E-31
21300	2.06456510821721E-31
21350	2.06456510821721E-31
21400	2.06456510821721E-31
21450	2.02773449106267E-31
21500	2.02773449106267E-31
21550	2.027579456146575E-31
21600	1.9801403510355955E-31
21650	1.9801403510355955E-31
21700	1.9801403510355955E-31
21750	1.9801403510355955E-31
21800	1.9801403510355955E-31
21850	1.8553110421823563E-31
21900	1.8553110421823563E-31
21950	1.8553110421823563E-31
22000	1.8553110421823563E-31
22050	1.8553110421823563E-31
22100	1.8553110421823563E-31
22150	1.8553110421823563E-31
22200	1.8553110421823563E-31
22250	1.8553110421823563E-31
22300	1.8537208146275494E-31
22350	1.8537208146275494E-31
22400	1.8537208146275494E-31
22450	1.8314646087480416E-31
22500	1.8314646087480416E-31
22550	1.8314646087480416E-31
22600	1.8314646087480416E-31
22650	1.8314646087480416E-31
22700	1.8314646087480416E-31
22750	1.8314646087480416E-31
22800	1.8314646087480416E-31
22850	1.8314646087480416E-31
22900	1.8314646087480416E-31
22950	1.8314646087480416E-31
23000	1.8200181121358265E-31
23050	1.8200181121358265E-31
23100	1.7670112145998259E-31
23150	1.7670112145998259E-31
23200	1.7617181426269766E-31
23250	1.7410718606798785E-31
23300	1.7410718606798785E-31
23350	1.7410718606798785E-31
23400	1.7410718606798785E-31
23450	1.6879983217547826E-31
23500	1.6879983217547826E-31
23550	1.6879983217547826E-31
23600	1.6879983217547826E-31
23650	1.6879983217547826E-31
23700	1.6289814269685348E-31
23750	1.6289814269685348E-31
23800	1.6283478381590914E-31
23850	1.6283478381590914E-31
23900	1.6283478381590914E-31
23950	1.5552854239915807E-31
24000	1.5552854239915807E-31
24050	1.5552854239915807E-31
24100	1.5552854239915807E-31
24150	1.5552854239915807E-31
24200	1.5552854239915807E-31
24250	1.5552854239915807E-31
24300	1.5552854239915807E-31
24350	1.5552854239915807E-31
24400	1.5552854239915807E-31
24450	1.5552854239915807E-31
24500	1.5552854239915807E-31
24550	1.5552854239915807E-31
24600	1.5499739964703668E-31
24650	1.5499739964703668E-31
24700	1.5499739964703668E-31
24750	1.5474318545442206E-31
24800	1.5474318545442206E-31
24850	1.462345142509505E-31
24900	1.462345142509505E-31
24950	1.462345142509505E-31
25000	1.462345142509505E-31
25050	1.462345142509505E-31
25100	1.462345142509505E-31
25150	1.462345142509505E-31
25200	1.462345142509505E-31
25250	1.462345142509505E-31
25300	1.462345142509505E-31
25350	1.339774172427844E-31
25400	1.339774172427844E-31
25450	1.339062674247261E-31
