# 4.864e-20 1.654e-18 -2.948e-18 1.675e-19 4.981e-19 -1.935e-18 -8.684e-19 1.843e-18 2.289e-18 -7.414e-19 3.716e-19 1.213e-18 -6.081e-18 -2.454e-18 5.495e-19 -8.737e-18 -1.574e-18 -2.879e-18 -1.201e-18 1.049e-18 -3.676e-19 -1.319e-19 -1.908e-19 1.699e-18 -6.255e-19 -8.285e-19 -2.027e-18 4.465e-18 1.873e-18 -1.362e-18 5.425e-18 -2.525e-18 -3.187e-18 7.151e-19 -6.110e-19 -7.385e-20 1.165e-18 6.098e-19 1.684e-18 -1.723e-18 4.932e-18 9.334e-19 7.696e-19 2.547e-18 -8.242e-18 -2.637e-18 3.879e-19 -5.929e-19 9.763e-19 -5.888e-19
0	503.75165939497754
50	498.8103855205395
100	468.1923731022543
150	467.8467446207189
200	432.0873249240518
250	421.41960208054746
300	408.91050090326803
350	376.09766123851256
400	353.04849739436696
450	339.7977911114661
500	317.97471857727044
550	295.7864131416174
600	278.8312854857227
650	254.00925385525102
700	227.0481363184217
750	224.57111600496427
800	212.28162405934185
850	196.12785219313287
900	179.82418962043656
950	175.96810722007203
1000	152.88640640540302
1050	149.55196378669953
1100	124.39658940626012
1150	100.18000646614641
1200	96.11776684100752
1250	80.4422117278641
1300	72.61066285335244
1350	62.41033996859444
1400	48.55529060729444
1450	7.524132061525186
1500	7.469772090800113
1550	7.441256878143514
1600	7.433778302132706
1650	7.390305555821892
1700	6.581070625299329
1750	5.766855364469912
1800	5.765294435704485
1850	5.76386989122407
1900	5.572381884556422
1950	5.571342199143617
2000	4.7752387445793785
2050	3.636896403443417
2100	3.3108667123001947
2150	3.0000064641537056
2200	2.912581943748308
2250	2.9115566512790974
2300	2.9094073552977107
2350	2.748725573611534
2400	2.748725559580521
2450	2.744487813982918
2500	1.1530326962803954
2550	1.153010282856959
2600	0.9197371939886151
2650	0.584380354457659
2700	0.5843649755658716
2750	0.5647937955288765
2800	0.5646831554445154
2850	0.5218710069445393
2900	0.5079674043084023
2950	0.15538604273162282
3000	0.15530873491700398
3050	0.11837175628982394
3100	0.11630375440412248
3150	0.11622424347088989
3200	0.06898858382051408
3250	0.04246810948745847
3300	0.04246072948272065
3350	0.042460640005524165
3400	0.04243605565237373
3450	0.042435306292221135
3500	0.04181228442909999
3550	0.041156645877296096
3600	0.028161738792632354
3650	0.027909782797268804
3700	0.02790955148798843
3750	0.027909550672022092
3800	0.02790832902279743
3850	0.020949480586863054
3900	0.015513641572852078
3950	0.015505032294371971
4000	0.01549657583791376
4050	0.015496560362651802
4100	0.015239676075761122
4150	0.013065472590809984
4200	0.013065472220975897
4250	0.012283195461512532
4300	0.012283195445458852
4350	0.009602151467436206
4400	0.009601544371006193
4450	0.009601542789145616
4500	0.006902976533635868
4550	0.0059816304583171455
4600	0.005981389851304451
4650	0.005981383814622252
4700	0.0021362475054082404
4750	0.002132087378199446
4800	0.0021320660424740605
4850	0.002132065864149736
4900	0.0021316924991630704
4950	0.0021315517026486495
5000	0.002131410208517372
5050	0.0021234562825873725
5100	0.0021017248697812424
5150	0.0020934063664603095
5200	0.002093406336323596
5250	0.002093406333860851
5300	0.0020933954569134347
5350	0.0020914006083649476
5400	0.001983393958816591
5450	0.001983393949288546
5500	0.001983393352814683
5550	0.001983393272719877
5600	0.001983391144343945
5650	0.0017249701028589043
5700	0.0017249701028539495
5750	0.0017249696318145415
5800	0.001724969626213421
5850	0.0017130141235580348
5900	0.0017130082933852137
5950	2.0534575059111963E-5
6000	9.301623239059283E-6
6050	9.266106185974653E-6
6100	9.266106185054223E-6
6150	9.266087150158215E-6
6200	2.6138972021697576E-6
6250	2.3039168534876713E-6
6300	2.3033864542325762E-6
6350	2.3033863064227164E-6
6400	2.303276733375978E-6
6450	2.3032480190647456E-6
6500	2.302690770902686E-6
6550	2.301672446014305E-6
6600	2.2976404616096667E-6
6650	1.7832430215530073E-6
6700	1.7832429611629882E-6
6750	1.7832428689729272E-6
6800	1.7822488463387467E-6
6850	1.7818104901338274E-6
6900	1.7765171960124272E-6
6950	1.7765171921352737E-6
7000	1.7765160327415913E-6
7050	1.776515939238308E-6
7100	1.7763789622727605E-6
7150	1.662534439955398E-6
7200	1.662534439953141E-6
7250	1.6625177593163773E-6
7300	1.6625177592817476E-6
7350	6.704439745368728E-7
7400	6.703756856839868E-7
7450	6.695905720437949E-7
7500	4.6344057364224445E-7
7550	4.6339457699541713E-7
7600	4.63393699793631E-7
7650	4.633936033420796E-7
7700	3.128939066783973E-9
7750	3.1250966198449104E-9
7800	3.071917904581286E-9
7850	3.0719178633901384E-9
7900	3.071797085371031E-9
7950	3.069901523684918E-9
8000	3.0671590984352333E-9
8050	3.0049334184900023E-9
8100	2.9879572177444428E-9
8150	2.5974186015616325E-9
8200	2.5894058479757252E-9
8250	2.5894058456357248E-9
8300	2.563696446806577E-9
8350	2.5631309003460654E-9
8400	2.4179380455997067E-9
8450	2.417938041662633E-9
8500	2.417935054266506E-9
8550	2.4179347462204927E-9
8600	2.4178470858002853E-9
8650	7.697959073640636E-10
8700	7.697959073632843E-10
8750	7.697951328204202E-10
8800	7.697951328188023E-10
8850	7.674541784473131E-10
8900	7.649966503561007E-10
8950	7.610321635110999E-10
9000	7.566517481475355E-10
9050	7.566398773974837E-10
9100	7.566398773974837E-10
9150	7.566396868972968E-10
9200	9.093125649770098E-12
9250	9.08672046431598E-12
9300	4.176778076704956E-12
9350	4.176776858311133E-12
9400	4.173955608619287E-12
9450	4.173270296102401E-12
9500	4.102389126854333E-12
9550	4.074892255761769E-12
9600	3.782371567707524E-12
9650	3.742851665801041E-12
9700	3.740812219558512E-12
9750	3.74081221354176E-12
9800	3.681097849749759E-12
9850	3.673563278295054E-12
9900	1.6428800077166576E-12
9950	1.642880006659196E-12
10000	1.6428661585841095E-12
10050	1.6428661093992594E-12
10100	1.6428660947853232E-12
10150	1.617802706546021E-12
10200	1.617802706545973E-12
10250	1.6177917970390831E-12
10300	1.617791797039042E-12
10350	1.6149084340466849E-12
10400	1.4504942864813637E-12
10450	1.3713422685284111E-12
10500	1.3683320137337456E-12
10550	1.3675069049818093E-12
10600	1.3674872405215822E-12
10650	1.3674867969616311E-12
10700	1.3260645349842045E-13
10750	1.3260566671732396E-13
10800	4.891099194103916E-15
10850	4.891099156925062E-15
10900	4.8878092530757704E-15
10950	4.8876015492626956E-15
11000	4.868029147328955E-15
11050	4.866484217726832E-15
11100	1.3164689867558056E-15
11150	1.2870739619532909E-15
11200	1.2870697066911698E-15
11250	1.2870696975014857E-15
11300	1.286854983987876E-15
11350	1.2868543953277879E-15
11400	1.2857754443327016E-15
11450	1.2857754443007255E-15
11500	1.2857754442857927E-15
11550	1.2857754442850954E-15
11600	1.2857754394155963E-15
11650	1.285748656156481E-15
11700	1.2857486561561994E-15
11750	1.2857475103841856E-15
11800	1.2857475103841387E-15
11850	1.285631256822419E-15
11900	7.180455581146108E-16
11950	4.955304314898941E-16
12000	4.537506217803804E-16
12050	4.53699650325654E-16
12100	4.536996503255706E-16
12150	4.536994345913321E-16
12200	6.1451888879367635E-18
12250	6.053768421069854E-18
12300	4.194706326867937E-18
12350	4.194706297454271E-18
12400	4.194706297420977E-18
12450	4.194294471297235E-18
12500	2.091651197901871E-18
12550	2.0916510847387126E-18
12600	2.0879066128452673E-18
12650	2.084106174184066E-18
12700	2.0841061115072963E-18
12750	2.0841061114361533E-18
12800	2.084106108741177E-18
12850	2.0841061087310926E-18
12900	2.0841061045934043E-18
12950	2.084106104481779E-18
13000	2.0841061034225637E-18
13050	2.0841061034222317E-18
13100	2.084106103422041E-18
13150	2.0840037890662944E-18
13200	2.0840037890662944E-18
13250	2.0840037890662944E-18
13300	2.0840037890649594E-18
13350	2.0839037417281854E-18
13400	2.083376373633495E-18
13450	1.2537509771109538E-18
13500	9.784679972943298E-19
13550	9.784676294756896E-19
13600	9.784676294756806E-19
13650	9.784675841153163E-19
13700	9.771049035107968E-19
13750	9.770798383127357E-19
13800	9.769689868450948E-19
13850	9.769689868450522E-19
13900	9.769689868450343E-19
13950	9.769325179303272E-19
14000	9.769325179303272E-19
14050	9.769325179265857E-19
14100	7.818007578160069E-22
14150	7.817916187734459E-22
14200	7.817913754110579E-22
14250	7.817913752320203E-22
14300	7.817913752320203E-22
14350	7.817913733797506E-22
14400	7.817913720936402E-22
14450	7.817913720933129E-22
14500	7.817913662970596E-22
