# 6.824e-18 -8.117e-20 -2.859e-18 -3.560e-18 -9.225e-20 -1.416e-18 1.254e-18 -7.024e-19 -2.832e-18 -2.211e-19 -8.445e-19 1.595e-18 -2.986e-20 -4.883e-19 -1.413e-18 3.413e-18 5.491e-19 -2.051e-18 1.650e-19 6.110e-18 8.315e-19 2.002e-18 2.625e-18 -7.721e-19 5.154e-19 1.594e-18 2.658e-18 -6.398e-19 1.470e-18 -9.435e-19 1.145e-18 -2.324e-19 -6.006e-19 2.998e-19 5.872e-19 3.643e-19 7.539e-19 -4.490e-19 2.319e-19 2.017e-19 -7.033e-19 -1.603e-18 3.871e-19 1.328e-18 1.429e-18 2.471e-19 -3.449e-19 -1.689e-18 1.991e-18 -1.298e-18
0	422.2337903689486
50	417.36038661505063
100	406.22195664656
150	405.43355304279794
200	401.6334893684283
250	379.6926543912166
300	379.4629712614134
350	347.39392145807903
400	332.8308318011458
450	316.6656369701045
500	311.5070955406931
550	282.2933929457765
600	262.212777615435
650	241.98917103292544
700	227.85133538235536
750	227.78668457884993
800	212.49583088686796
850	174.2522531750255
900	171.59671595434622
950	171.50883576855193
1000	152.93134149712805
1050	134.52565670134885
1100	99.7367605334138
1150	85.13048843215856
1200	80.910765845815
1250	60.26903426590169
1300	47.31218621089756
1350	36.54864898733367
1400	11.121517272452799
1450	5.435750585185332
1500	5.360184257411151
1550	5.008193857075606
1600	4.951109610653128
1650	4.950589705081479
1700	4.943437297313725
1750	4.6198976447488125
1800	4.619619392167249
1850	4.595189523483929
1900	4.595189240789041
1950	4.469822681625814
2000	4.469683710675634
2050	4.463503934968118
2100	3.979045049392598
2150	3.761023016940184
2200	3.760745207682713
2250	3.7607444132216954
2300	3.760277112767357
2350	3.5314996948810586
2400	3.4867277891312596
2450	3.092043780214831
2500	3.087783468914392
2550	3.0856794716825893
2600	3.0819601756267168
2650	2.993501929637507
2700	2.9933047057568203
2750	1.0410838425684923
2800	1.0103346699529485
2850	0.9942416805762395
2900	0.16335607027145307
2950	0.14069112447696458
3000	0.14033127216105012
3050	0.13716263540106935
3100	0.13712292605579696
3150	0.13712290007465697
3200	0.13712117684961353
3250	0.1339806151332268
3300	0.13397589375780058
3350	0.1338390740742006
3400	0.09782433505085229
3450	0.09782264956380905
3500	0.09700714631237489
3550	0.09660356321502883
3600	0.09190173301362273
3650	0.09186336301483936
3700	0.0918622535649656
3750	0.09186225352317917
3800	0.0918370132710011
3850	0.0917988770327375
3900	0.08309175687230158
3950	0.07234478533013594
4000	0.07233900681567955
4050	0.07223377279474388
4100	0.0722337714117951
4150	0.04700158139548114
4200	0.047001581395338804
4250	0.04690397661816936
4300	0.04690352611152865
4350	0.046903478707506455
4400	0.026082059979707813
4450	4.426256572354333E-4
4500	4.400601226404562E-4
4550	4.2930146406856704E-4
4600	4.2800220288311615E-4
4650	4.2800211244471015E-4
4700	4.2800012970047735E-4
4750	4.280000184846745E-4
4800	4.280000158635329E-4
4850	1.944275005288287E-4
4900	1.9442493972611827E-4
4950	1.9442471991542283E-4
5000	1.3136508341708998E-4
5050	9.804993656594557E-5
5100	4.02429026333435E-5
5150	4.024289737734749E-5
5200	4.024203617706258E-5
5250	4.0242035948778065E-5
5300	3.968219443148375E-5
5350	3.886668425863156E-5
5400	3.8855776900825444E-5
5450	3.417036209187633E-5
5500	3.4170339435756744E-5
5550	3.185012845976159E-5
5600	3.185012796991048E-5
5650	1.1452629738173324E-5
5700	1.1452629737790351E-5
5750	1.138850065834957E-5
5800	1.1388354812579814E-5
5850	1.1388330619543124E-5
5900	2.914085905822843E-6
5950	2.5193580947326977E-6
6000	2.50914653274686E-6
6050	2.5044649391377224E-6
6100	2.4511269343119802E-6
6150	2.4511269265083394E-6
6200	2.4511266406691986E-6
6250	2.4511266405389868E-6
6300	2.451126638053004E-6
6350	2.4510646431233897E-6
6400	2.4510646054095438E-6
6450	2.4510638765848665E-6
6500	2.451063851765087E-6
6550	8.356937613803682E-8
6600	2.363832770688623E-8
6650	2.3638319639598697E-8
6700	2.3533582531048342E-8
6750	2.353357712563917E-8
6800	2.2565308673437028E-8
6850	2.256524678922186E-8
6900	2.2474861514921274E-8
6950	2.2402609960374727E-8
7000	2.240259828597239E-8
7050	2.1752451250884862E-8
7100	2.1752422355279847E-8
7150	1.769518950325395E-8
7200	1.7695189503094747E-8
7250	1.606687409761904E-8
7300	1.606668587033069E-8
7350	1.6065303609395345E-8
7400	8.843329043568265E-9
7450	1.5440714773537098E-9
7500	1.01093414601648E-9
7550	7.146842454556562E-10
7600	7.100951022724178E-10
7650	7.100949618004941E-10
7700	7.100616078920745E-10
7750	7.10061607886508E-10
7800	7.100616078646812E-10
7850	7.100608389149051E-10
7900	7.100608379131262E-10
7950	7.100576891465536E-10
8000	7.100576829902742E-10
8050	6.271708130850896E-10
8100	6.022870125878141E-10
8150	6.022806977097547E-10
8200	6.022151299077037E-10
8250	6.022151299040249E-10
8300	6.020239376424105E-10
8350	5.974589099277548E-10
8400	5.948698388113968E-10
8450	5.933028519704772E-10
8500	5.932999688663148E-10
8550	5.918937116597887E-10
8600	5.918937115902919E-10
8650	4.81708300753417E-10
8700	4.817083007497949E-10
8750	3.78494132189562E-10
8800	3.78494055537728E-10
8850	3.7849405314047753E-10
8900	3.772556024681312E-10
8950	6.171730806616179E-11
9000	6.016577390412703E-11
9050	3.173714663306093E-11
9100	3.173358448027944E-11
9150	3.1733584269097406E-11
9200	3.173345412151731E-11
9250	3.17334541215077E-11
9300	3.173345412150726E-11
9350	3.1733453695048125E-11
9400	3.173345369498529E-11
9450	3.1733447474646914E-11
