# 2.649e+00 1.542e+00 1.301e+00 1.925e+00 1.059e+00 2.392e+00 2.575e+00 6.875e-01 2.477e+00 2.813e+00
0	-1.306871067984879
10	-0.7325105122523868
20	-2.2783413393394842
30	-1.1865971951911432
40	-0.34947336039333543
50	-0.6593116411201834
60	-1.0744231250911782
70	-0.8852223959249655
80	-0.5125932281998672
90	-2.659020242519874
100	-3.9138001489846768
110	-3.6671817424121427
120	-3.6671817424121427
130	-3.6671817424121427
140	-3.6671817424121427
150	-3.6671817424121427
160	-3.6671817424121427
170	-3.6671817424121427
180	-3.6671817424121427
190	-3.6671817424121427
200	-3.6671817424121427
210	-3.6671817424121427
220	-3.6671817424121427
230	-3.6671817424121427
240	-3.6671817424121427
250	-3.6671817424121427
260	-3.6671817424121427
270	-3.6671817424121427
280	-3.6671817424121427
290	-3.6671817424121427
300	-3.6671817424121427
310	-3.6671817424121427
320	-3.6671817424121427
330	-3.817603311455286
340	-3.817603311455286
350	-3.817603311455286
360	-3.817603311455286
370	-3.817603311455286
380	-3.817603311455286
390	-3.817603311455286
400	-3.817603311455286
410	-3.817603311455286
420	-3.817603311455286
430	-3.817603311455286
440	-3.817603311455286
450	-3.817603311455286
460	-3.817603311455286
470	-3.817603311455286
480	-3.817603311455286
490	-3.817603311455286
500	-3.817603311455286
510	-3.817603311455286
520	-3.817603311455286
530	-3.817603311455286
540	-3.817603311455286
550	-3.817603311455286
560	-3.817603311455286
570	-3.817603311455286
580	-3.817603311455286
590	-3.817603311455286
600	-3.817603311455286
610	-3.817603311455286
620	-3.817603311455286
630	-3.817603311455286
640	-3.817603311455286
650	-3.817603311455286
660	-3.817603311455286
670	-3.817603311455286
680	-3.817603311455286
690	-3.817603311455286
700	-3.817603311455286
710	-3.817603311455286
720	-3.817603311455286
730	-3.817603311455286
740	-3.817603311455286
750	-3.817603311455286
760	-3.817603311455286
770	-3.817603311455286
780	-3.817603311455286
790	-3.817603311455286
800	-3.817603311455286
810	-3.817603311455286
820	-3.817603311455286
830	-3.817603311455286
840	-3.817603311455286
850	-3.817603311455286
860	-3.817603311455286
870	-3.817603311455286
880	-3.817603311455286
890	-3.817603311455286
900	-3.817603311455286
910	-3.817603311455286
920	-3.817603311455286
930	-3.817603311455286
940	-3.817603311455286
950	-3.817603311455286
960	-3.817603311455286
970	-3.817603311455286
980	-3.817603311455286
990	-3.817603311455286
1000	-3.817603311455286
1010	-3.817603311455286
1020	-3.817603311455286
1030	-3.817603311455286
1040	-3.817603311455286
1050	-3.817603311455286
1060	-3.817603311455286
1070	-3.817603311455286
1080	-3.817603311455286
1090	-3.817603311455286
1100	-3.817603311455286
1110	-3.817603311455286
1120	-3.817603311455286
1130	-3.817603311455286
1140	-3.817603311455286
1150	-3.817603311455286
1160	-3.817603311455286
1170	-3.817603311455286
1180	-3.817603311455286
1190	-3.817603311455286
1200	-3.817603311455286
1210	-3.817603311455286
1220	-3.817603311455286
1230	-3.817603311455286
1240	-3.817603311455286
1250	-3.817603311455286
1260	-3.817603311455286
1270	-3.817603311455286
1280	-3.817603311455286
1290	-3.817603311455286
1300	-3.817603311455286
1310	-3.817603311455286
1320	-3.817603311455286
1330	-3.817603311455286
1340	-3.817603311455286
1350	-3.817603311455286
1360	-3.817603311455286
1370	-3.817603311455286
1380	-3.817603311455286
1390	-3.817603311455286
1400	-3.817603311455286
1410	-3.817603311455286
1420	-3.817603311455286
1430	-3.817603311455286
1440	-3.817603311455286
1450	-3.817603311455286
1460	-3.817603311455286
1470	-3.817603311455286
1480	-3.817603311455286
1490	-3.817603311455286
1500	-3.817603311455286
1510	-3.817603311455286
1520	-3.817603311455286
1530	-3.817603311455286
1540	-3.817603311455286
1550	-3.817603311455286
1560	-3.817603311455286
1570	-3.817603311455286
1580	-3.817603311455286
1590	-3.817603311455286
1600	-3.817603311455286
1610	-3.817603311455286
1620	-3.817603311455286
1630	-3.817603311455286
1640	-3.817603311455286
1650	-3.817603311455286
1660	-3.817603311455286
1670	-3.817603311455286
1680	-3.817603311455286
1690	-3.817603311455286
1700	-3.817603311455286
1710	-3.817603311455286
1720	-3.817603311455286
1730	-3.817603311455286
1740	-3.817603311455286
1750	-4.250185597827304
1760	-4.250185597827304
1770	-4.250185597827304
1780	-4.250185597827304
1790	-4.250185597827304
1800	-4.250185597827304
1810	-4.250185597827304
1820	-4.250185597827304
1830	-4.250185597827304
1840	-4.250185597827304
1850	-4.250185597827304
1860	-4.250185597827304
1870	-4.250185597827304
1880	-4.250185597827304
1890	-4.250185597827304
1900	-4.250185597827304
1910	-4.250185597827304
1920	-4.250185597827304
1930	-4.250185597827304
1940	-4.250185597827304
1950	-4.250185597827304
1960	-4.250185597827304
1970	-4.250185597827304
1980	-4.250185597827304
1990	-4.250185597827304
2000	-4.250185597827304
2010	-4.250185597827304
2020	-4.250185597827304
2030	-4.250185597827304
2040	-4.250185597827304
2050	-4.250185597827304
2060	-4.250185597827304
2070	-4.250185597827304
2080	-4.250185597827304
2090	-4.250185597827304
2100	-4.250185597827304
2110	-4.250185597827304
2120	-4.250185597827304
2130	-4.250185597827304
2140	-4.250185597827304
2150	-4.250185597827304
2160	-4.250185597827304
2170	-4.250185597827304
2180	-4.250185597827304
2190	-4.250185597827304
2200	-4.250185597827304
2210	-4.250185597827304
2220	-4.250185597827304
2230	-4.250185597827304
2240	-4.250185597827304
2250	-4.250185597827304
2260	-4.250185597827304
2270	-4.250185597827304
2280	-4.250185597827304
2290	-4.250185597827304
2300	-4.250185597827304
2310	-4.250185597827304
2320	-4.250185597827304
2330	-4.250185597827304
2340	-4.250185597827304
2350	-4.250185597827304
2360	-4.250185597827304
2370	-4.250185597827304
2380	-4.250185597827304
2390	-4.250185597827304
2400	-4.250185597827304
2410	-4.250185597827304
2420	-4.250185597827304
2430	-4.250185597827304
2440	-4.250185597827304
2450	-4.250185597827304
2460	-4.250185597827304
2470	-4.250185597827304
2480	-4.250185597827304
2490	-4.250185597827304
2500	-4.250185597827304
2510	-4.250185597827304
2520	-4.250185597827304
2530	-4.250185597827304
2540	-4.250185597827304
2550	-4.250185597827304
2560	-4.250185597827304
2570	-4.250185597827304
2580	-4.250185597827304
2590	-4.250185597827304
2600	-4.250185597827304
2610	-4.250185597827304
2620	-4.250185597827304
2630	-4.250185597827304
2640	-4.250185597827304
2650	-4.250185597827304
2660	-4.250185597827304
2670	-4.250185597827304
2680	-4.250185597827304
2690	-4.250185597827304
2700	-4.250185597827304
2710	-4.250185597827304
2720	-4.310906265714921
2730	-4.310906265714921
2740	-4.310906265714921
2750	-4.310906265714921
2760	-4.310906265714921
2770	-4.310906265714921
2780	-4.310906265714921
2790	-4.310906265714921
2800	-4.310906265714921
2810	-4.310906265714921
2820	-4.310906265714921
2830	-4.310906265714921
2840	-4.310906265714921
2850	-4.310906265714921
2860	-4.310906265714921
2870	-4.310906265714921
2880	-4.310906265714921
2890	-4.310906265714921
2900	-4.310906265714921
2910	-4.310906265714921
2920	-4.310906265714921
2930	-4.310906265714921
2940	-4.310906265714921
2950	-4.310906265714921
2960	-4.310906265714921
2970	-4.310906265714921
2980	-4.310906265714921
2990	-4.310906265714921
3000	-4.310906265714921
3010	-4.310906265714921
3020	-4.310906265714921
3030	-4.310906265714921
3040	-4.310906265714921
3050	-4.310906265714921
3060	-4.310906265714921
3070	-4.310906265714921
3080	-4.310906265714921
3090	-4.310906265714921
3100	-4.310906265714921
3110	-4.310906265714921
3120	-4.310906265714921
3130	-4.310906265714921
3140	-4.310906265714921
3150	-4.310906265714921
3160	-4.310906265714921
3170	-4.310906265714921
3180	-4.310906265714921
3190	-4.310906265714921
3200	-4.310906265714921
3210	-4.310906265714921
3220	-4.310906265714921
3230	-4.310906265714921
3240	-4.310906265714921
3250	-4.310906265714921
3260	-4.310906265714921
3270	-4.310906265714921
3280	-4.310906265714921
3290	-4.310906265714921
3300	-4.310906265714921
3310	-4.310906265714921
3320	-4.310906265714921
3330	-4.310906265714921
3340	-4.310906265714921
3350	-4.310906265714921
3360	-4.310906265714921
3370	-4.310906265714921
3380	-4.310906265714921
3390	-4.310906265714921
3400	-4.310906265714921
3410	-4.310906265714921
3420	-4.310906265714921
3430	-4.310906265714921
3440	-4.310906265714921
3450	-4.310906265714921
3460	-4.310906265714921
3470	-4.310906265714921
3480	-4.310906265714921
3490	-4.310906265714921
3500	-4.310906265714921
3510	-4.310906265714921
3520	-4.310906265714921
3530	-4.310906265714921
3540	-4.310906265714921
3550	-4.310906265714921
3560	-4.310906265714921
3570	-4.310906265714921
3580	-4.310906265714921
3590	-4.310906265714921
3600	-4.310906265714921
3610	-4.310906265714921
3620	-4.310906265714921
3630	-4.310906265714921
3640	-4.310906265714921
3650	-4.310906265714921
3660	-4.310906265714921
3670	-4.310906265714921
3680	-4.310906265714921
3690	-4.310906265714921
3700	-4.310906265714921
3710	-4.310906265714921
3720	-4.310906265714921
3730	-4.310906265714921
3740	-4.310906265714921
3750	-4.310906265714921
3760	-4.310906265714921
3770	-4.310906265714921
3780	-4.310906265714921
3790	-4.310906265714921
3800	-4.310906265714921
3810	-4.310906265714921
3820	-4.310906265714921
3830	-4.310906265714921
3840	-4.310906265714921
3850	-4.310906265714921
3860	-4.310906265714921
3870	-4.310906265714921
3880	-4.310906265714921
3890	-4.310906265714921
3900	-4.310906265714921
3910	-4.310906265714921
3920	-4.310906265714921
3930	-4.310906265714921
3940	-4.310906265714921
3950	-4.310906265714921
3960	-4.310906265714921
3970	-4.310906265714921
3980	-4.310906265714921
3990	-4.310906265714921
4000	-4.310906265714921
4010	-4.310906265714921
4020	-4.310906265714921
4030	-4.310906265714921
4040	-4.310906265714921
4050	-4.310906265714921
4060	-4.310906265714921
4070	-4.310906265714921
4080	-4.310906265714921
4090	-4.310906265714921
4100	-4.310906265714921
4110	-4.310906265714921
4120	-4.310906265714921
4130	-4.310906265714921
4140	-4.310906265714921
4150	-4.310906265714921
4160	-4.310906265714921
