# 1.994e+00 1.590e+00 1.278e+00 3.047e+00 2.489e+00 1.972e-01 1.884e+00 2.930e+00 1.273e+00 2.322e+00
0	-1.748855992764106
10	-1.1482400853703247
20	-2.294888405066923
30	-0.9626289642253961
40	-1.414704123433314
50	-2.005708864796833
60	-1.365774346421053
70	-0.8268269484089067
80	-2.5462320223085504
90	-1.3950578221052512
100	-1.374625864005558
110	-1.374625864005558
120	-2.2540814111265446
130	-2.316922276159566
140	-2.316922276159566
150	-2.3635372664548164
160	-2.3635372664548164
170	-2.6413189236217707
180	-2.6413189236217707
190	-2.6413189236217707
200	-2.6413189236217707
210	-2.6413189236217707
220	-2.6413189236217707
230	-2.895119618215742
240	-2.895119618215742
250	-2.895119618215742
260	-2.895119618215742
270	-2.895119618215742
280	-2.895119618215742
290	-2.895119618215742
300	-2.895119618215742
310	-2.895119618215742
320	-2.895119618215742
330	-2.895119618215742
340	-2.895119618215742
350	-2.895119618215742
360	-2.895119618215742
370	-2.895119618215742
380	-2.895119618215742
390	-2.895119618215742
400	-2.895119618215742
410	-2.895119618215742
420	-2.895119618215742
430	-2.895119618215742
440	-2.895119618215742
450	-2.895119618215742
460	-2.895119618215742
470	-2.895119618215742
480	-2.895119618215742
490	-2.895119618215742
500	-2.895119618215742
510	-2.895119618215742
520	-2.895119618215742
530	-2.895119618215742
540	-2.895119618215742
550	-2.895119618215742
560	-2.895119618215742
570	-2.895119618215742
580	-2.895119618215742
590	-2.895119618215742
600	-2.895119618215742
610	-2.895119618215742
620	-2.895119618215742
630	-2.895119618215742
640	-2.895119618215742
650	-2.895119618215742
660	-2.895119618215742
670	-2.895119618215742
680	-2.895119618215742
690	-2.895119618215742
700	-2.895119618215742
710	-2.895119618215742
720	-2.895119618215742
730	-2.895119618215742
740	-2.895119618215742
750	-2.895119618215742
760	-2.895119618215742
770	-2.895119618215742
780	-2.895119618215742
790	-2.895119618215742
800	-2.895119618215742
810	-2.895119618215742
820	-2.895119618215742
830	-2.895119618215742
840	-2.895119618215742
850	-2.895119618215742
860	-2.9641554014531386
870	-2.9641554014531386
