# 2.744e+00 2.682e+00 1.307e+00 1.486e+00 2.194e+00 2.024e+00 2.221e+00 7.780e-01 3.081e+00 6.795e-01
0	-1.8164576382353848
10	-0.40985368035644215
20	-7.372105185708841E-5
30	-1.0960235209951192
40	-1.2464088084461589
50	-0.43251035737259513
60	-0.18894770002340738
70	-2.0751988441237863
80	-0.5912000292377718
90	-0.07479451472873286
100	-0.23720949068458352
110	-2.077707973517501
120	-2.0133818091739326
130	-2.263035144316494
140	-2.263035144316494
150	-2.263035144316494
160	-2.263035144316494
170	-2.263035144316494
180	-2.263035144316494
190	-2.263035144316494
200	-3.80619331913427
210	-3.80619331913427
220	-3.80619331913427
230	-3.80619331913427
240	-3.80619331913427
250	-3.80619331913427
260	-3.80619331913427
270	-3.80619331913427
280	-3.80619331913427
290	-3.80619331913427
300	-3.80619331913427
310	-3.80619331913427
320	-3.80619331913427
330	-3.80619331913427
340	-3.80619331913427
350	-4.143244768312209
360	-4.143244768312209
370	-4.143244768312209
380	-4.143244768312209
390	-4.143244768312209
400	-4.143244768312209
410	-4.143244768312209
420	-4.143244768312209
430	-4.143244768312209
440	-4.143244768312209
450	-4.143244768312209
460	-4.143244768312209
470	-4.143244768312209
480	-4.143244768312209
490	-4.143244768312209
500	-4.143244768312209
510	-4.143244768312209
520	-4.143244768312209
530	-4.143244768312209
540	-4.143244768312209
550	-4.143244768312209
560	-4.143244768312209
570	-4.143244768312209
580	-4.143244768312209
590	-4.143244768312209
600	-4.143244768312209
610	-4.143244768312209
620	-4.143244768312209
630	-4.143244768312209
640	-4.143244768312209
650	-4.143244768312209
660	-4.143244768312209
670	-4.143244768312209
680	-4.143244768312209
690	-4.143244768312209
700	-4.143244768312209
710	-4.143244768312209
720	-4.143244768312209
730	-4.143244768312209
740	-4.143244768312209
750	-4.143244768312209
760	-4.143244768312209
770	-4.143244768312209
780	-4.143244768312209
790	-4.143244768312209
800	-4.143244768312209
810	-4.143244768312209
820	-4.143244768312209
830	-4.143244768312209
840	-4.143244768312209
850	-4.143244768312209
860	-4.143244768312209
870	-4.143244768312209
880	-4.143244768312209
890	-4.143244768312209
900	-4.143244768312209
910	-4.143244768312209
920	-4.143244768312209
930	-4.143244768312209
940	-4.143244768312209
950	-4.143244768312209
960	-4.143244768312209
970	-4.143244768312209
980	-4.143244768312209
990	-4.143244768312209
1000	-4.143244768312209
1010	-4.143244768312209
1020	-4.143244768312209
1030	-4.143244768312209
1040	-4.143244768312209
1050	-4.143244768312209
1060	-4.143244768312209
1070	-4.143244768312209
1080	-4.143244768312209
1090	-4.143244768312209
1100	-4.143244768312209
1110	-4.143244768312209
1120	-4.143244768312209
1130	-4.143244768312209
1140	-4.143244768312209
1150	-4.143244768312209
1160	-4.143244768312209
1170	-4.143244768312209
1180	-4.143244768312209
1190	-4.143244768312209
1200	-4.143244768312209
1210	-4.143244768312209
1220	-4.143244768312209
1230	-4.143244768312209
1240	-4.143244768312209
1250	-4.143244768312209
1260	-4.143244768312209
1270	-4.143244768312209
1280	-4.143244768312209
1290	-4.143244768312209
1300	-4.143244768312209
1310	-4.143244768312209
1320	-4.143244768312209
1330	-4.143244768312209
1340	-4.143244768312209
1350	-4.143244768312209
1360	-4.143244768312209
1370	-4.143244768312209
1380	-4.143244768312209
1390	-4.143244768312209
1400	-4.143244768312209
1410	-4.143244768312209
1420	-4.143244768312209
1430	-4.143244768312209
1440	-4.143244768312209
1450	-4.143244768312209
1460	-4.143244768312209
1470	-4.143244768312209
1480	-4.143244768312209
1490	-4.143244768312209
1500	-4.143244768312209
1510	-4.143244768312209
1520	-4.143244768312209
1530	-4.143244768312209
1540	-4.143244768312209
1550	-4.143244768312209
1560	-4.143244768312209
1570	-4.143244768312209
1580	-4.143244768312209
1590	-4.143244768312209
1600	-4.143244768312209
1610	-4.143244768312209
1620	-4.143244768312209
1630	-4.143244768312209
1640	-4.143244768312209
1650	-4.143244768312209
1660	-4.143244768312209
1670	-4.143244768312209
1680	-4.143244768312209
1690	-4.143244768312209
1700	-4.143244768312209
1710	-4.143244768312209
1720	-4.143244768312209
1730	-4.143244768312209
1740	-4.143244768312209
1750	-4.143244768312209
1760	-4.143244768312209
1770	-4.143244768312209
1780	-4.143244768312209
1790	-4.143244768312209
1800	-4.143244768312209
1810	-4.143244768312209
1820	-4.143244768312209
1830	-4.143244768312209
1840	-4.143244768312209
1850	-4.143244768312209
1860	-4.143244768312209
1870	-4.143244768312209
1880	-4.143244768312209
1890	-4.143244768312209
1900	-4.143244768312209
1910	-4.143244768312209
1920	-4.143244768312209
1930	-4.143244768312209
1940	-4.143244768312209
1950	-4.143244768312209
1960	-4.143244768312209
1970	-4.143244768312209
1980	-4.143244768312209
1990	-4.143244768312209
2000	-4.143244768312209
2010	-4.143244768312209
2020	-4.143244768312209
2030	-4.143244768312209
2040	-4.143244768312209
2050	-4.143244768312209
2060	-4.143244768312209
2070	-4.143244768312209
2080	-4.143244768312209
2090	-4.143244768312209
2100	-4.143244768312209
2110	-4.143244768312209
2120	-4.143244768312209
2130	-4.143244768312209
2140	-4.143244768312209
2150	-4.143244768312209
2160	-4.143244768312209
2170	-4.143244768312209
2180	-4.143244768312209
2190	-4.143244768312209
2200	-4.143244768312209
2210	-4.143244768312209
2220	-4.143244768312209
2230	-4.143244768312209
2240	-4.143244768312209
2250	-4.143244768312209
2260	-4.143244768312209
2270	-4.143244768312209
2280	-4.143244768312209
2290	-4.143244768312209
2300	-4.143244768312209
2310	-4.143244768312209
2320	-4.143244768312209
2330	-4.143244768312209
2340	-4.143244768312209
2350	-4.143244768312209
2360	-4.143244768312209
2370	-4.143244768312209
2380	-4.143244768312209
2390	-4.143244768312209
2400	-4.143244768312209
2410	-4.143244768312209
2420	-4.143244768312209
2430	-4.143244768312209
2440	-4.143244768312209
2450	-4.143244768312209
2460	-4.143244768312209
2470	-4.143244768312209
2480	-4.143244768312209
2490	-4.143244768312209
2500	-4.143244768312209
2510	-4.143244768312209
2520	-4.143244768312209
2530	-4.143244768312209
2540	-4.143244768312209
2550	-4.143244768312209
2560	-4.143244768312209
2570	-4.143244768312209
2580	-4.143244768312209
2590	-4.143244768312209
2600	-4.143244768312209
2610	-4.143244768312209
2620	-4.143244768312209
2630	-4.143244768312209
2640	-4.143244768312209
2650	-4.143244768312209
2660	-4.143244768312209
2670	-4.143244768312209
2680	-4.143244768312209
2690	-4.143244768312209
2700	-4.143244768312209
2710	-4.143244768312209
2720	-4.143244768312209
2730	-4.143244768312209
2740	-4.143244768312209
2750	-4.143244768312209
2760	-4.143244768312209
2770	-4.143244768312209
2780	-4.143244768312209
2790	-4.143244768312209
2800	-4.143244768312209
2810	-4.2674669076324685
2820	-4.2674669076324685
2830	-4.2674669076324685
2840	-4.2674669076324685
2850	-4.2674669076324685
2860	-4.2674669076324685
2870	-4.2674669076324685
2880	-4.2674669076324685
2890	-4.2674669076324685
2900	-4.2674669076324685
2910	-4.2674669076324685
2920	-4.2674669076324685
2930	-4.2674669076324685
2940	-4.2674669076324685
2950	-4.2674669076324685
2960	-4.2674669076324685
2970	-4.2674669076324685
2980	-4.2674669076324685
2990	-4.2674669076324685
3000	-4.2674669076324685
3010	-4.2674669076324685
3020	-4.2674669076324685
3030	-4.2674669076324685
3040	-4.2674669076324685
3050	-4.2674669076324685
3060	-4.2674669076324685
3070	-4.2674669076324685
3080	-4.2674669076324685
3090	-4.2674669076324685
3100	-4.2674669076324685
3110	-4.2674669076324685
3120	-4.2674669076324685
3130	-4.2674669076324685
3140	-4.2674669076324685
3150	-4.2674669076324685
3160	-4.2674669076324685
3170	-4.2674669076324685
3180	-4.2674669076324685
3190	-4.2674669076324685
3200	-4.2674669076324685
3210	-4.2674669076324685
3220	-4.2674669076324685
3230	-4.2674669076324685
3240	-4.2674669076324685
3250	-4.2674669076324685
3260	-4.2674669076324685
3270	-4.2674669076324685
3280	-4.2674669076324685
3290	-4.2674669076324685
3300	-4.2674669076324685
3310	-4.2674669076324685
3320	-4.2674669076324685
3330	-4.2674669076324685
3340	-4.2674669076324685
3350	-4.2674669076324685
3360	-4.2674669076324685
3370	-4.2674669076324685
3380	-4.2674669076324685
