# -2.441e+01 1.085e+01 7.300e+01 -7.024e+01 1.147e+01 4.999e+01 5.244e+01 3.319e+01 -9.195e+00 4.035e+01
0	1.9940581378039557E8
3	1.9675468665147805E8
10	1.943888131824376E8
14	1.9122786644806346E8
16	1.8005101686118612E8
23	1.7426236821726012E8
25	1.7314633241682908E8
31	1.6836788558237207E8
36	1.580949236252431E8
41	1.5177184388496605E8
48	1.5094614041464052E8
51	1.5024483353676197E8
52	1.3515644085534495E8
61	1.3180190340520173E8
63	1.2458310652036463E8
72	1.1544018900346045E8
76	1.1084438788071626E8
77	1.0029424992984198E8
82	9.162709806223918E7
92	8.936099062768503E7
97	8.446083182643865E7
102	8.294298332249734E7
103	5.017946775434401E7
112	4.501537166583305E7
121	3.009753206771912E7
126	2.5346794358915683E7
131	2864256.6485754745
141	1921555.9985865671
147	1093132.3884783275
159	750405.7233883311
184	321440.24079267547
298	33952.040976353164
447	14796.776954410007
723	13143.369176394815
1064	10706.503047472592
1170	10465.949722646308
1187	10295.871532337354
1251	10137.046001690425
1321	10008.569390069351
1731	9989.06531305271
1806	9984.982380517304
1976	9984.413804313675
1979	9984.182870053677
1981	9979.889933741888
1990	9973.097603270555
2009	9964.047991503063
2046	9963.20385647209
2077	9951.9202329353
2096	9947.323200433491
2108	9946.318566226564
2113	9937.903142329367
2128	9932.704159138304
2140	9931.45977453781
2143	9930.269535372012
2164	9918.10461151549
2195	9908.548580285998
2202	9900.192754099488
2220	9889.403693453933
2224	9887.255062387638
2239	9870.509485690005
2243	9866.217552270873
2263	9862.02476202652
2264	9858.76030023539
2268	9824.188748232395
2283	9808.641829003212
2292	9804.825755769281
2300	9716.069149956586
2313	9689.604317309902
2329	9664.488034581394
2334	9639.390912591884
2353	9583.306248935118
2368	9546.92152661534
2375	9505.679107859673
2396	9465.760974679575
2405	9463.434486724505
2412	9346.029089263327
2426	9243.665370097297
2435	9070.092467523995
2488	8878.75729804279
2513	8776.112383808582
2516	8361.321866029626
2534	8073.549666965761
2545	7876.49165025395
2553	7752.883342013439
2562	7705.739344345542
