# 1.115e-01 -6.482e-02 -1.513e-01 1.612e-03 -1.266e-02 1.460e-01 -3.424e-01 -2.542e-01 5.700e-02 -3.154e-01
0	82.91939393368853
10	73.27281653249126
20	50.66574768014545
30	81.75697744956197
40	73.05097798798515
50	91.3212706410705
60	59.04041287980643
70	56.24271536678575
80	59.112020040218304
90	74.3669048254383
100	57.92434869009536
110	48.09718541815957
120	75.04457781282672
130	41.097190501122604
140	82.25062764011652
150	127.24982678649812
160	77.87020944075537
170	83.48403241922703
180	76.30061165431195
190	46.361725547408874
200	45.478949776853945
210	32.29850350295866
220	31.658798824742693
230	31.658798824742693
240	23.02551744462529
250	16.660498684636327
260	12.15800334410455
270	6.98355390237844
280	4.705458692579584
290	4.705458692579584
300	4.148036293388426
310	4.148036293388426
320	4.148036293388426
330	2.4927388075037724
340	2.4927388075037724
350	1.3224287443804483
360	1.3224287443804483
370	1.3224287443804483
380	1.3224287443804483
390	1.3224287443804483
400	1.3224287443804483
410	1.3224287443804483
420	1.3224287443804483
430	1.3224287443804483
440	1.3224287443804483
450	1.3224287443804483
460	0.7103057670318054
470	0.7103057670318054
480	0.7103057670318054
490	0.7103057670318054
500	0.7103057670318054
510	0.7103057670318054
520	0.7103057670318054
530	0.7103057670318054
540	0.7103057670318054
550	0.7103057670318054
560	0.7103057670318054
570	0.7103057670318054
580	0.7103057670318054
590	0.7103057670318054
600	0.7103057670318054
610	0.7103057670318054
620	0.7103057670318054
630	0.7103057670318054
640	0.7103057670318054
650	0.7103057670318054
660	0.7103057670318054
670	0.7103057670318054
680	0.7103057670318054
690	0.7103057670318054
700	0.7103057670318054
710	0.7103057670318054
720	0.7103057670318054
730	0.7103057670318054
740	0.7103057670318054
750	0.7103057670318054
760	0.7103057670318054
770	0.7103057670318054
780	0.7103057670318054
790	0.7103057670318054
800	0.7103057670318054
810	0.7103057670318054
820	0.7103057670318054
830	0.7103057670318054
840	0.7103057670318054
850	0.7103057670318054
860	0.7103057670318054
870	0.7103057670318054
880	0.7103057670318054
890	0.7103057670318054
900	0.7103057670318054
910	0.7103057670318054
920	0.7103057670318054
930	0.7103057670318054
940	0.7103057670318054
950	0.7103057670318054
960	0.7103057670318054
970	0.7103057670318054
980	0.7103057670318054
990	0.7103057670318054
1000	0.7103057670318054
1010	0.7103057670318054
1020	0.7103057670318054
1030	0.7103057670318054
1040	0.7103057670318054
1050	0.7103057670318054
1060	0.7103057670318054
1070	0.7103057670318054
1080	0.7103057670318054
1090	0.7103057670318054
1100	0.7103057670318054
1110	0.7103057670318054
1120	0.7103057670318054
1130	0.7103057670318054
1140	0.7103057670318054
1150	0.7103057670318054
1160	0.7103057670318054
1170	0.7103057670318054
1180	0.7103057670318054
1190	0.7103057670318054
1200	0.7103057670318054
1210	0.7103057670318054
1220	0.7103057670318054
1230	0.7103057670318054
1240	0.7103057670318054
1250	0.7103057670318054
1260	0.7103057670318054
1270	0.7103057670318054
1280	0.7103057670318054
1290	0.7103057670318054
1300	0.7103057670318054
1310	0.7103057670318054
1320	0.7103057670318054
1330	0.7090797135571417
1340	0.7090797135571417
1350	0.7090797135571417
1360	0.7090797135571417
1370	0.7090797135571417
1380	0.7090797135571417
1390	0.7090797135571417
1400	0.7090797135571417
1410	0.7090797135571417
1420	0.7090797135571417
1430	0.7090797135571417
1440	0.7090797135571417
1450	0.7090797135571417
1460	0.7090797135571417
1470	0.7090797135571417
1480	0.7090797135571417
1490	0.7090797135571417
1500	0.7090797135571417
1510	0.7090797135571417
1520	0.7090797135571417
1530	0.7090797135571417
1540	0.7090797135571417
1550	0.7090797135571417
1560	0.7090797135571417
1570	0.7090797135571417
1580	0.7090797135571417
1590	0.7090797135571417
1600	0.7090797135571417
1610	0.7090797135571417
1620	0.7090797135571417
1630	0.7090797135571417
1640	0.7090797135571417
1650	0.7090797135571417
1660	0.7090797135571417
1670	0.7090797135571417
1680	0.7090797135571417
1690	0.7090797135571417
1700	0.7090797135571417
1710	0.7090797135571417
1720	0.7090797135571417
1730	0.7090797135571417
1740	0.7090797135571417
1750	0.7090797135571417
1760	0.7090797135571417
1770	0.7090797135571417
1780	0.7090797135571417
1790	0.7090797135571417
1800	0.7090797135571417
1810	0.7090797135571417
1820	0.7090797135571417
1830	0.7090797135571417
1840	0.7090797135571417
1850	0.7090797135571417
