# -1.555e+02 4.505e+02 4.068e+02 4.351e+02 1.002e+02 -2.692e+02 4.312e+02 4.007e+02 4.422e+02 4.102e+02
0	2540.396061316137
10	3399.5229410980182
20	4518.468954596905
30	3485.8099193960866
40	4624.591640049339
50	4153.546361045337
60	4029.307886827765
70	2533.745748635894
80	2533.745748635894
90	2533.745748635894
100	2533.745748635894
110	2533.745748635894
120	2533.745748635894
130	2533.745748635894
140	2533.745748635894
150	2533.745748635894
160	2533.745748635894
170	2533.745748635894
180	2533.745748635894
190	2533.745748635894
200	2533.745748635894
210	2533.745748635894
220	2533.745748635894
230	2533.745748635894
240	2533.745748635894
250	2533.745748635894
260	2533.745748635894
270	2533.745748635894
280	2533.745748635894
290	2533.745748635894
300	2533.745748635894
310	2533.745748635894
320	2533.745748635894
330	2533.745748635894
340	2533.745748635894
350	2533.745748635894
360	2533.745748635894
370	2533.745748635894
380	2533.745748635894
390	2533.745748635894
400	2533.745748635894
410	2533.745748635894
420	2533.745748635894
430	2533.745748635894
440	2533.745748635894
450	2533.745748635894
460	2533.745748635894
470	2533.745748635894
480	2533.745748635894
490	2533.745748635894
500	2533.745748635894
510	2533.745748635894
520	2533.745748635894
530	2533.745748635894
540	2533.745748635894
550	2533.745748635894
560	2533.745748635894
570	2533.745748635894
580	2533.745748635894
590	2533.745748635894
600	2533.745748635894
610	2533.745748635894
620	2533.745748635894
630	2533.745748635894
640	2533.745748635894
650	2533.745748635894
660	2533.745748635894
670	2533.745748635894
680	2219.865463388457
690	2219.865463388457
700	2219.865463388457
710	2219.865463388457
720	2219.865463388457
730	2219.865463388457
740	2219.865463388457
750	2219.865463388457
760	2219.865463388457
770	2219.865463388457
780	2219.865463388457
790	2219.865463388457
800	2219.865463388457
810	2219.865463388457
820	2219.865463388457
830	2219.865463388457
840	2219.865463388457
850	2219.865463388457
860	2219.865463388457
870	2219.865463388457
880	2219.865463388457
890	2219.865463388457
900	2219.865463388457
910	2219.865463388457
920	2219.865463388457
930	2219.865463388457
940	2219.865463388457
950	2219.865463388457
960	2219.865463388457
970	2219.865463388457
980	2219.865463388457
990	2219.865463388457
1000	2219.865463388457
1010	2219.865463388457
1020	2219.865463388457
1030	2219.865463388457
1040	2219.865463388457
1050	2219.865463388457
1060	2219.865463388457
1070	2219.865463388457
1080	2219.865463388457
1090	2219.865463388457
1100	2219.865463388457
1110	2219.865463388457
1120	2219.865463388457
1130	2219.865463388457
1140	2219.865463388457
1150	2219.865463388457
1160	2219.865463388457
1170	2219.865463388457
1180	2219.865463388457
1190	2219.865463388457
1200	2219.865463388457
1210	2219.865463388457
1220	2219.865463388457
1230	2219.865463388457
1240	2219.865463388457
1250	2219.865463388457
1260	2219.865463388457
1270	2219.865463388457
1280	2219.865463388457
1290	2219.865463388457
1300	2219.865463388457
1310	2219.865463388457
1320	2219.865463388457
1330	2219.865463388457
1340	2219.865463388457
1350	2219.865463388457
1360	2219.865463388457
1370	2219.865463388457
1380	2219.865463388457
1390	2219.865463388457
1400	2219.865463388457
1410	2219.865463388457
1420	2219.865463388457
1430	2219.865463388457
1440	2219.865463388457
1450	2219.865463388457
1460	2219.865463388457
1470	2219.865463388457
1480	2219.865463388457
1490	2219.865463388457
1500	2219.865463388457
1510	2219.865463388457
1520	2219.865463388457
1530	2219.865463388457
1540	2219.865463388457
1550	2219.865463388457
1560	2219.865463388457
1570	2219.865463388457
1580	2219.865463388457
1590	2219.865463388457
1600	2219.865463388457
1610	2219.865463388457
1620	2219.865463388457
1630	2219.865463388457
1640	2219.865463388457
1650	2219.865463388457
1660	2219.865463388457
1670	2219.865463388457
1680	2219.865463388457
1690	2219.865463388457
1700	2219.865463388457
1710	2219.865463388457
1720	2219.865463388457
1730	2219.865463388457
1740	2219.865463388457
1750	2219.865463388457
1760	2219.865463388457
1770	2219.865463388457
1780	2219.865463388457
1790	2219.865463388457
1800	2219.865463388457
1810	2219.865463388457
1820	2219.865463388457
1830	2219.865463388457
1840	2219.865463388457
1850	2219.865463388457
1860	2219.865463388457
1870	2219.865463388457
1880	2219.865463388457
1890	2219.865463388457
1900	2219.865463388457
1910	2219.865463388457
1920	2219.865463388457
1930	2219.865463388457
1940	2219.865463388457
1950	2219.865463388457
1960	2219.865463388457
1970	2219.865463388457
1980	2219.865463388457
1990	2219.865463388457
2000	2219.865463388457
2010	2219.865463388457
2020	2219.865463388457
2030	2219.865463388457
2040	2219.865463388457
2050	2219.865463388457
2060	2219.865463388457
2070	2219.865463388457
2080	2219.865463388457
2090	2219.865463388457
2100	2219.865463388457
2110	2219.865463388457
2120	2219.865463388457
2130	2219.865463388457
2140	2219.865463388457
2150	2219.865463388457
2160	2219.865463388457
2170	2219.865463388457
2180	2219.865463388457
2190	2219.865463388457
2200	2219.865463388457
2210	2219.865463388457
2220	2219.865463388457
2230	2219.865463388457
2240	2219.865463388457
2250	2219.865463388457
2260	2219.865463388457
2270	2219.865463388457
2280	2219.865463388457
2290	2219.865463388457
2300	2219.865463388457
2310	2219.865463388457
2320	2219.865463388457
2330	2219.865463388457
2340	2219.865463388457
2350	2219.865463388457
2360	2219.865463388457
2370	2219.865463388457
2380	2219.865463388457
2390	2219.865463388457
2400	2219.865463388457
2410	2219.865463388457
2420	2219.865463388457
2430	2219.865463388457
2440	2219.865463388457
2450	2219.865463388457
2460	2219.865463388457
2470	2219.865463388457
2480	2219.865463388457
2490	2219.865463388457
2500	2219.865463388457
2510	2219.865463388457
2520	2219.865463388457
2530	2219.865463388457
2540	2219.865463388457
2550	2219.865463388457
2560	2219.865463388457
2570	2219.865463388457
2580	2219.865463388457
2590	2219.865463388457
2600	2219.865463388457
2610	2219.865463388457
2620	2219.865463388457
2630	2219.865463388457
2640	2219.865463388457
2650	2219.865463388457
2660	2219.865463388457
2670	2219.865463388457
2680	2219.865463388457
2690	2219.865463388457
2700	2219.865463388457
2710	2219.865463388457
2720	2219.865463388457
2730	2219.865463388457
2740	2219.865463388457
2750	2219.865463388457
2760	2219.865463388457
2770	2219.865463388457
2780	2219.865463388457
2790	2219.865463388457
2800	2219.865463388457
2810	2219.865463388457
2820	2219.865463388457
