# 4.292e+02 -2.713e+02 -2.836e+02 -1.687e+02 -2.811e+02 3.898e+02 -3.185e+02 4.640e+02 4.444e+02 4.043e+02
0	4243.250292406647
10	5528.7650799497615
20	3537.729225118106
30	4862.646689567391
40	4271.480249786973
50	5061.644419355394
60	4316.972232515271
70	3368.6373311164543
80	3537.4443452281816
90	2928.4632405769107
100	2928.4632405769107
110	2928.4632405769107
120	2928.4632405769107
130	2928.4632405769107
140	2599.4210239102076
150	2599.4210239102076
160	2599.4210239102076
170	2599.4210239102076
180	2599.4210239102076
190	2599.4210239102076
200	2599.4210239102076
210	2599.4210239102076
220	2599.4210239102076
230	2599.4210239102076
240	2599.4210239102076
250	2599.4210239102076
260	2599.4210239102076
270	2599.4210239102076
280	2599.4210239102076
290	2599.4210239102076
300	2599.4210239102076
310	2599.4210239102076
320	2599.4210239102076
330	2599.4210239102076
340	2599.4210239102076
350	2599.4210239102076
360	2536.3722541139887
370	2536.3722541139887
380	2536.3722541139887
390	2536.3722541139887
400	2536.3722541139887
410	2536.3722541139887
420	2242.973582264185
430	2242.973582264185
440	2242.973582264185
450	2242.973582264185
460	2242.973582264185
470	2242.973582264185
480	2242.973582264185
490	2242.973582264185
500	2242.973582264185
510	2242.973582264185
520	2242.973582264185
530	2242.973582264185
540	2242.973582264185
550	2242.973582264185
560	2242.973582264185
570	2242.973582264185
580	2242.973582264185
590	2242.973582264185
600	2242.973582264185
610	2242.973582264185
620	2242.973582264185
630	2242.973582264185
640	2242.973582264185
650	2242.973582264185
660	2242.973582264185
670	2242.973582264185
680	2242.973582264185
690	2242.973582264185
700	2242.973582264185
710	2242.973582264185
720	2242.973582264185
730	2242.973582264185
740	2242.973582264185
750	2242.973582264185
760	2242.973582264185
770	2242.973582264185
780	2242.973582264185
790	2242.973582264185
800	2242.973582264185
810	2242.973582264185
820	2242.973582264185
830	2242.973582264185
840	2242.973582264185
850	2242.973582264185
860	2242.973582264185
870	2242.973582264185
880	2242.973582264185
890	2242.973582264185
900	2242.973582264185
910	2242.973582264185
920	2242.973582264185
930	2242.973582264185
940	2242.973582264185
950	2242.973582264185
960	2242.973582264185
970	2242.973582264185
980	2242.973582264185
990	2242.973582264185
1000	2242.973582264185
1010	2242.973582264185
1020	2242.973582264185
1030	2242.973582264185
1040	2242.973582264185
1050	2242.973582264185
1060	2242.973582264185
1070	2242.973582264185
1080	2242.973582264185
1090	2242.973582264185
1100	2242.973582264185
1110	2242.973582264185
1120	2242.973582264185
1130	2242.973582264185
1140	2242.973582264185
1150	2242.973582264185
1160	2242.973582264185
1170	2242.973582264185
1180	2242.973582264185
1190	2242.973582264185
1200	2242.973582264185
1210	2242.973582264185
1220	2242.973582264185
1230	2242.973582264185
1240	2242.973582264185
1250	2242.973582264185
1260	2242.973582264185
1270	2242.973582264185
1280	2242.973582264185
1290	2242.973582264185
1300	2242.973582264185
1310	2242.973582264185
1320	2242.973582264185
1330	2242.973582264185
1340	2242.973582264185
1350	2242.973582264185
1360	2242.973582264185
1370	2242.973582264185
1380	2242.973582264185
1390	2242.973582264185
1400	2242.973582264185
1410	2242.973582264185
1420	2242.973582264185
1430	2242.973582264185
1440	2242.973582264185
1450	2242.973582264185
1460	2242.973582264185
1470	2242.973582264185
1480	2242.973582264185
1490	2242.973582264185
1500	2242.973582264185
1510	2242.973582264185
1520	2242.973582264185
1530	2242.973582264185
1540	2242.973582264185
1550	2242.973582264185
1560	2242.973582264185
1570	2242.973582264185
1580	2242.973582264185
1590	2242.973582264185
1600	2242.973582264185
1610	2242.973582264185
1620	2242.973582264185
1630	2242.973582264185
1640	2242.973582264185
1650	2242.973582264185
1660	2242.973582264185
1670	2242.973582264185
1680	2242.973582264185
1690	2242.973582264185
1700	2242.973582264185
1710	2242.973582264185
1720	2242.973582264185
1730	2242.973582264185
1740	2242.973582264185
1750	2242.973582264185
1760	2242.973582264185
1770	2242.973582264185
1780	2242.973582264185
1790	2242.973582264185
1800	2242.973582264185
1810	2242.973582264185
1820	2242.973582264185
1830	2242.973582264185
1840	2242.973582264185
1850	2242.973582264185
1860	2242.973582264185
1870	2242.973582264185
1880	2242.973582264185
1890	2242.973582264185
1900	2242.973582264185
1910	2242.973582264185
1920	2242.973582264185
1930	2242.973582264185
1940	2242.973582264185
1950	2242.973582264185
1960	2242.973582264185
1970	2242.973582264185
1980	2242.973582264185
1990	2242.973582264185
