# -3.548e-02 -4.577e+00 1.538e+00 2.257e+00 -3.436e-01 1.675e+00 -4.717e-01 -8.834e-01 -1.544e+00 -1.087e+00 2.033e+00 -1.098e+00 -2.731e+00 -4.666e+00 -8.989e-01 -2.609e+00 9.402e-02 -1.578e+00 1.719e+00 -1.240e+00 -8.684e-01 5.352e-01 -2.796e+00 2.309e+00 3.839e+00 1.182e+00 -5.441e-01 -4.827e+00 -3.776e+00 9.757e-02 -4.296e+00 -9.421e-01 3.127e+00 -1.024e-01 2.872e+00 2.193e+00 8.714e-01 -4.758e-01 1.782e+00 2.106e-01 -4.454e-03 -1.017e+00 1.873e+00 2.163e+00 4.203e-01 3.211e+00 -8.979e-03 3.422e-01 -1.479e+00 -2.195e-01
0	478.89679853847883
50	422.30565249963496
100	375.8507880965457
150	398.9649771507568
200	411.476734929071
250	405.4985014739763
300	422.47098682790784
350	529.5668351613652
400	368.5337422805809
450	411.72943413584824
500	410.1283698709513
550	523.035271173479
600	411.53786965231023
650	419.38135966597184
700	441.2768299336418
750	519.9384524004063
800	475.7072668830531
850	406.0132117178112
900	454.0709228603634
950	384.78021957372675
1000	394.3227941024937
1050	597.9760176048512
1100	463.3979430198208
1150	416.5568799577265
1200	373.83520632398825
1250	361.8085339149445
1300	481.3162630173839
1350	456.52313087992286
1400	403.1759706971798
1450	435.5226062617227
1500	309.9763839266939
1550	371.55596254216675
1600	326.38081302960757
1650	441.5338363904722
1700	388.71603957921684
1750	368.4434615945988
1800	346.7592830026564
1850	327.99653200790726
1900	327.99653200790726
1950	336.38905862759805
2000	337.1032421288006
2050	337.1032421288006
2100	327.0423962949199
2150	284.7256059474675
2200	284.7256059474675
2250	284.7256059474675
2300	284.7256059474675
2350	284.7256059474675
2400	284.7256059474675
2450	284.7256059474675
2500	284.7256059474675
2550	284.7256059474675
2600	284.7256059474675
2650	284.7256059474675
2700	284.7256059474675
2750	284.7256059474675
2800	284.7256059474675
2850	284.7256059474675
2900	284.7256059474675
2950	284.7256059474675
3000	284.7256059474675
3050	284.7256059474675
3100	284.7256059474675
3150	284.7256059474675
3200	284.7256059474675
3250	284.7256059474675
3300	284.7256059474675
3350	284.7256059474675
3400	284.7256059474675
3450	284.7256059474675
3500	284.7256059474675
3550	284.7256059474675
3600	284.7256059474675
3650	284.7256059474675
3700	284.7256059474675
3750	284.7256059474675
3800	284.7256059474675
3850	284.7256059474675
3900	284.7256059474675
3950	284.7256059474675
4000	284.7256059474675
4050	284.7256059474675
4100	284.7256059474675
4150	284.7256059474675
4200	284.7256059474675
4250	284.7256059474675
4300	284.7256059474675
4350	281.4743533763545
4400	281.4743533763545
4450	281.4743533763545
4500	281.4743533763545
4550	281.4743533763545
4600	281.4743533763545
4650	281.4743533763545
4700	281.4743533763545
4750	281.4743533763545
4800	281.4743533763545
4850	281.4743533763545
4900	281.4743533763545
4950	281.4743533763545
5000	281.4743533763545
5050	281.4743533763545
5100	281.4743533763545
5150	281.4743533763545
5200	281.4743533763545
5250	281.4743533763545
5300	281.4743533763545
5350	281.4743533763545
5400	281.4743533763545
5450	281.4743533763545
5500	281.4743533763545
5550	281.4743533763545
5600	264.01900678896
5650	264.01900678896
5700	264.01900678896
5750	264.01900678896
5800	258.3988595273412
5850	258.3988595273412
5900	258.3988595273412
5950	258.3988595273412
6000	258.3988595273412
